5.845048526107527;-0.003406223978805;0.327273189390664;0.391957822761823;0.469175368847154;-0.797240145531996;3.936062437241253;-9.009697868184412;20.041802727934741;25.952177875974360;3.824595494833196;0.852530790085448;5.576718295089631;4.717754822684289;-0.001056633817329;0.079759853396959;-0.548925444924648;0.794242445373923;1.286783520323626;2.811877712690006;-3.400929619534652;1.078272693934564;-13.689031825022850;-30.108556421981039;-14.167648798813300;-18.036127387861399;-17.742708490265279;-0.000455709946679;0.008430137366234;-0.271974353895907;0.344320101020968;0.611681233904485;1.109334794028771;-1.016883482357900;0.188790034402043;-6.249115061170003;-10.548289527969439;-5.178536473231822;-6.278237069202884;-6.130105346356739;0.001431321467514;-4.337462801724466;6.153518030979320;-5.618804254532105;-4.270518630588858;-1.711305459912001;0.632596240408570;-0.086706261952750;0.567408989903141;1.159847616674049;0.609741393246285;1.548892349257511;1.378198915938492;-0.001641295672720;9.099697794733483;3.777979562126386;2.736635843994632;-1.909590217845358;2.115853657213568;-1.748496027407495;1.252402767710673;0.929774144519357;0.047758800133630;-1.431086606834234;-2.433868962448749;-2.353943012086299;-0.000741733035220;5.310875767150389;1.310500157420726;1.186364440054610;-0.760490026377865;0.948576080316469;-0.749441954067060;0.549746781131146;0.366435142400438;-0.334553708076635;-0.444633181842129;-0.768535300048053;-0.731189708698512
5.848265162687766;-0.003401613126012;0.311605980204195;0.411538835274327;0.451002687120881;-0.810939351410962;3.930551223745468;-9.007661007515422;20.041523318588180;25.954002827940020;3.828326279516914;0.854492055794483;5.581700374092454;4.722187854694388;-0.001061909106870;0.108553238360276;-0.536485392234497;0.802875764899633;1.280580683724563;2.818678950803467;-3.406553129516100;1.082301191247778;-13.686040975804460;-30.108402613688231;-14.172251244687130;-18.043955791713650;-17.750279769398990;-0.000458094238662;0.025436299521748;-0.267616068561186;0.348062747336536;0.609206306825544;1.112384166357340;-1.019293935597101;0.190558365241711;-6.247936325150634;-10.549365600643229;-5.179966389683594;-6.280709005028807;-6.132457145150845;0.001435557429504;-5.404739047892540;6.020247467162472;-5.679985111121732;-4.247141909875275;-1.715386808756635;0.633857402410827;-0.087021381149659;0.567286781739041;1.159832948452212;0.609709824806382;1.548802333198905;1.378116203162227;-0.001638701370664;8.784439032756710;3.956155632803556;2.631079483907362;-1.947091119582028;2.112933856020734;-1.748019443685403;1.252385818583936;0.929838615612853;0.047874192233038;-1.430564593158343;-2.433577969879179;-2.353632135110126;-0.000740739212452;5.253125592156020;1.399099518347707;1.140603757800875;-0.778322083894460;0.947423940970387;-0.749299412975426;0.549743812912980;0.366464573500494;-0.334513279444730;-0.444442380088905;-0.768434010300612;-0.731082303383858
5.851497736111837;-0.003396965697633;0.292403656075809;0.430774616601428;0.432545557099931;-0.824630091425753;3.924999488955875;-9.005609968988320;20.041241503741070;25.955836425600260;3.832075500838735;0.856462936237805;5.586706845202868;4.726642582205049;-0.001067202062584;0.136282258268055;-0.523413091376912;0.811207849125682;1.274225988506844;2.825504412860094;-3.412202955602491;1.086349592745225;-13.683035099505769;-30.108247669426280;-14.176874802328861;-18.051822038906920;-17.757887553525610;-0.000460487093693;0.042240422852436;-0.262951470921604;0.351674802133108;0.606661498282401;1.115444908269180;-1.021715869000191;0.192335447622402;-6.246751653712115;-10.550446873710101;-5.181402772572656;-6.283192860002104;-6.134820248059548;0.001439816356062;-6.473640237479744;5.879913255589402;-5.739078241174828;-4.223287645531197;-1.719482187144181;0.635124392944227;-0.087338059130022;0.567163959062682;1.159818194042401;0.609678058154110;1.548711916895483;1.378033115462647;-0.001636054814723;8.351731259021287;4.130982071636463;2.523802302333390;-1.984530783970107;2.109992788894063;-1.747539756212120;1.252368721589801;0.929903392114442;0.047990148373187;-1.430040335159922;-2.433285817885593;-2.353320009345591;-0.000739722094731;5.132804857199567;1.486638785260623;1.094097063779932;-0.796138950969951;0.946263028025909;-0.749155840891867;0.549740801971828;0.366494144905724;-0.334472648834164;-0.444250767375513;-0.768332321087430;-0.730974471282210
5.854687809413810;-0.003392365875772;0.270097036859550;0.449302871762546;0.414147622289153;-0.838064670758072;3.919507776457316;-9.003581881842065;20.040962390461601;25.957645526861100;3.835775382652605;0.858407803876543;5.591647207479993;4.731038478116023;-0.001072416978692;0.162086527971993;-0.509965517003501;0.819088589286386;1.267836582783288;2.832230806210011;-3.417776979492372;1.090344713772823;-13.680068537577030;-30.108094394822629;-14.181435911052960;-18.059583939532882;-17.765394325932629;-0.000462845235283;0.058338222095099;-0.258073259388140;0.355091191520400;0.604093848336868;1.118461725334324;-1.024105504630643;0.194089156301710;-6.245582463984989;-10.551513802019929;-5.182819663649537;-6.285643736494840;-6.137151940607585;0.001444017632786;-7.505925949561926;5.735274915297603;-5.795015954033553;-4.199394430374548;-1.723517622724790;0.636374312642680;-0.087650571152745;0.567042742318164;1.159803620335937;0.609646668159730;1.548622734274993;1.377951154434518;-0.001633403293502;7.806294656307243;4.299172700676444;2.416803423794005;-2.021233499075449;2.107083718962208;-1.747065646031914;1.252351786584006;0.929967303195608;0.048104572445463;-1.429523305502134;-2.432997783973146;-2.353012273258436;-0.000738699412672;4.948470234061802;1.571464799717029;1.047711016464834;-0.813618850414730;0.945114370535773;-0.749013837362556;0.549737803081769;0.366523322105181;-0.334432550767888;-0.444061805762570;-0.768232069285563;-0.730868160281035
5.857816422372434;-0.003387841664637;0.245082739298881;0.467016846688620;0.395934471170234;-0.851165853338821;3.914109373552740;-9.001588995854901;20.040687686305901;25.959419398154729;3.839403936913397;0.860315104133640;5.596492111869932;4.735349428255324;-0.001077523146797;0.185521526704915;-0.496262698390339;0.826484302240253;1.261456927860874;2.838818584242803;-3.423242143428498;1.094262811740803;-13.677158931788149;-30.107943718697602;-14.185907543403220;-18.067195406384261;-17.772755518863569;-0.000465154746259;0.073451116170449;-0.253028684415485;0.358297313571303;0.601521663274224;1.121416856382727;-1.026448660769149;0.195809068480774;-6.244435709613902;-10.552560050512790;-5.184208671436554;-6.288047083625321;-6.139438381236020;0.001448132505087;-8.475940842647457;5.587633518685471;-5.847554527559665;-4.175624149865561;-1.727469413048994;0.637599752187448;-0.087957059906232;0.566923852389679;1.159789314597173;0.609615843466131;1.548535313203073;1.377870805554417;-0.001630764010847;7.155786148322332;4.459772280726540;2.310817407340614;-2.056991161180732;2.104224271414928;-1.746599966710893;1.252335117262544;0.930029969666984;0.048216784733711;-1.429016560475667;-2.432715566250650;-2.352710741618262;-0.000737677547085;4.701551965193952;1.653065442989723;1.001764061325705;-0.830661958210099;0.943984946062977;-0.748874261970930;0.549734835400768;0.366551931946070;-0.334393223649702;-0.443876611786278;-0.768133845724844;-0.730763997080022
5.860914427222564;-0.003383349043070;0.217414833667242;0.484093769687163;0.377741088265755;-0.864065074931495;3.908751610937961;-8.999611829595676;20.040414724803519;25.961175548629200;3.842996947876169;0.862203649643362;5.601289347744824;4.739617955492514;-0.001082571164492;0.206549078513788;-0.482205633625971;0.833479386868839;1.255029814452374;2.845333087196881;-3.428652403428783;1.098142526363476;-13.674277598327260;-30.107794170757209;-14.190333866775990;-18.074731538464430;-17.780043765995291;-0.000467438483305;0.087553114930315;-0.247784414883563;0.361329756204284;0.598922254078531;1.124339590311044;-1.028768462389583;0.197512145081663;-6.243300086074347;-10.553595942017679;-5.185583519433338;-6.290426615466759;-6.141702131998153;0.001452197775587;-9.373549667058187;5.435930363530936;-5.897289327694557;-4.151759871826266;-1.731376773777613;0.638812813105547;-0.088260547863971;0.566806117243300;1.159775136316362;0.609585281917995;1.548448789678624;1.377791275027994;-0.001628112791436;6.401202005294412;4.614399901047038;2.204887734902288;-2.092165093550353;2.101386541498488;-1.746138157215950;1.252318551900643;0.930092010084272;0.048327892116349;-1.428515088328440;-2.432436369594428;-2.352412428457133;-0.000736646952724;4.391531419522000;1.732236179692741;0.955841529715164;-0.847439862956212;0.942863748638221;-0.748735751933175;0.549731870828370;0.366580256787831;-0.334354279733038;-0.443693353457130;-0.768036677404627;-0.730660949980920
5.864050471376469;-0.003378788451291;0.186703828689261;0.500893184967955;0.359171042344436;-0.877046869264737;3.903315742515918;-8.997606559462197;20.040137454112539;25.962952890750440;3.846634031390892;0.864115287442719;5.606145214238576;4.743938643571719;-0.001087672740886;0.225287074538984;-0.467495235369881;0.840224626718190;1.248413173031512;2.851918615654182;-3.434127635862799;1.102069826265000;-13.671360690258380;-30.107642436005062;-14.194812957609679;-18.082359323502629;-17.787420562088720;-0.000469746980114;0.100747595389340;-0.242228629840010;0.364253885625310;0.596238145349529;1.127294669281173;-1.031116310516825;0.199236123761505;-6.242150429250536;-10.554644429985210;-5.186974670662775;-6.292835058290595;-6.143993353562903;0.001456299311501;-10.195942382562210;5.276933721311464;-5.945290411309792;-4.127274311397001;-1.735326252783569;0.640040373287091;-0.088567759869521;0.566686928005903;1.159760771279546;0.609554306262428;1.548361246601377;1.377710800689262;-0.001625391613469;5.532004568413270;4.766313589943874;2.096707153660910;-2.127532136657067;2.098507638088187;-1.745669982357336;1.252301723219546;0.930154799127764;0.048440356549161;-1.428007777886719;-2.432154007955491;-2.352110724158479;-0.000735584792640;4.012488237094249;1.810647384807755;0.908943183572702;-0.864323122321920;0.941725928558005;-0.748595237098400;0.549728843579938;0.366608924250123;-0.334314856071059;-0.443507970314749;-0.767938411408481;-0.730556735810578
5.867292396049813;-0.003374060390481;0.152422582124073;0.517726644373231;0.339819791409416;-0.890385687542196;3.897683335777345;-8.995529540337465;20.039849809317861;25.964789847348150;3.850393864361100;0.866091364627128;5.611164738133107;4.748404943405749;-0.001092937526989;0.241628898895306;-0.451795405275031;0.846839420170152;1.241456952099940;2.858716986195300;-3.439786180945061;1.106129665835007;-13.668345093268799;-30.107485207572690;-14.199441601617369;-18.090243710814072;-17.795045422703371;-0.000472129884411;0.113032278588309;-0.236229819233402;0.367121461988203;0.593407928211001;1.130345763110297;-1.033542963994192;0.201018298153012;-6.240961862703124;-10.555728187501710;-5.188412179628166;-6.295324492246487;-6.146361588979014;0.001460520500752;-10.931422322784750;5.106990908644601;-5.992408311013358;-4.101617754758212;-1.739402865612065;0.641308960179690;-0.088885341580119;0.566563705699497;1.159745907850060;0.609522243793238;1.548270793148691;1.377627643941962;-0.001622540748312;4.533976059137956;4.918319388927051;1.983916308844374;-2.163838901162709;2.095524853427707;-1.745185266106834;1.252284262988492;0.930219694178209;0.048556610442049;-1.427483676474203;-2.431862391027908;-2.351799120575958;-0.000734467290707;3.555614844142446;1.889792711196253;0.860046197402341;-0.881669034109533;0.940546677407587;-0.748449656661200;0.549725686334500;0.366638554127477;-0.334274099713796;-0.443316460586394;-0.767836928476696;-0.730449106827202
5.870781093264719;-0.003368957190015;0.113126231203716;0.535215505194446;0.318829785369599;-0.904646269546708;3.891607443722226;-8.993289826942398;20.039539119137210;25.966766185251711;3.854439838757321;0.868217742929103;5.616566016418671;4.753210913091281;-0.001098592670830;0.255435350542540;-0.434360032599580;0.853547483983606;1.233840240492799;2.866022027918464;-3.445873692845165;1.110498473576646;-13.665099716619000;-30.107315590050241;-14.204420676690621;-18.098727195417499;-17.803249553295501;-0.000474690090265;0.124482648994695;-0.229491596179361;0.370029468035528;0.590299668744358;1.133624827146402;-1.036153804427322;0.202936118651800;-6.239682716190383;-10.556894292114830;-5.189958417258161;-6.298003052468905;-6.148909702880081;0.001465036873995;-11.567598213624420;4.917980054241005;-6.040241981242505;-4.073620635436222;-1.743782717980547;0.642673634783302;-0.089227094458047;0.566431093655649;1.159729897820893;0.609487694304935;1.548173505874435;1.377538196670562;-0.001619432988392;3.366957438174273;5.075994182077920;1.861508645047645;-2.202618330245854;2.092307447693988;-1.744662819788736;1.252265401731785;0.930289513192890;0.048681704833661;-1.426920063193296;-2.431548891609062;-2.351464123419825;-0.000733243789267;2.998174322758279;1.972695296400699;0.806980133292560;-0.900212307628829;0.939274244108531;-0.748292629838524;0.549722257203193;0.366670433195065;-0.334230239137914;-0.443110523456128;-0.767727834999889;-0.730333402812319
5.875106816153986;-0.003362607810885;0.061827363457717;0.555967392559792;0.292580447506724;-0.922191565627544;3.884052595067593;-8.990506140334928;20.039152230951672;25.969216053535799;3.859456465947613;0.870854125027080;5.623262725216458;4.759169521820804;-0.001105589463406;0.266697081358531;-0.411995264718736;0.861269108510296;1.224209069925449;2.875064122548467;-3.453419217533322;1.115915375923767;-13.661075354778591;-30.107104671030921;-14.210591626948339;-18.109244562174919;-17.813420437911869;-0.000477858569728;0.135818333883983;-0.220741924668712;0.373376855730435;0.586356185612685;1.137684446184460;-1.039390288945548;0.205314055526194;-6.238096516027627;-10.558339961881099;-5.191874638693391;-6.301323738061766;-6.152068612802144;0.001470592955226;-12.100978590348310;4.675130691998970;-6.095377564450110;-4.038353769519027;-1.749203204187578;0.644365042780787;-0.089650838220672;0.566266650043600;1.159710024695845;0.609444788835250;1.548052950943440;1.377427345336419;-0.001615528597925;1.827072384446197;5.262721004765145;1.708339894903347;-2.250279653081109;2.088307226113036;-1.744013825774911;1.252241911583471;0.930376060799197;0.048836800044177;-1.426221774522500;-2.431160628736106;-2.351049219763937;-0.000731699457087;2.230897831927622;2.072076052796704;0.740578545120973;-0.923025819048867;0.937691610472815;-0.748097403255453;0.549717959904891;0.366709951906108;-0.334175852609699;-0.442855392693917;-0.767592731450466;-0.730190107505443
5.879357405007307;-0.003356345413749;0.009803715558443;0.575316695196454;0.266564420448446;-0.939282249497029;3.876606150960237;-8.987763678478581;20.038770277168108;25.971622676797779;3.864385874907160;0.873444534523012;5.629842610211112;4.765024167749700;-0.001112448173766;0.271157705154820;-0.389252947177350;0.868208194372706;1.214545335513442;2.883932283211303;-3.460830945620843;1.121238092180219;-13.657120527964381;-30.106896761999149;-14.216652452083389;-18.119577616468781;-17.823412915935929;-0.000480965452675;0.143596120710240;-0.211733634440606;0.376384999376356;0.582385484225652;1.141666873171403;-1.042569734717507;0.207650671497715;-6.236537700280680;-10.559760292450340;-5.193756502491601;-6.304586177336005;-6.155172051801667;0.001476000300435;-12.327128735002971;4.427754399897657;-6.145007375187243;-4.003109983805253;-1.754518508112727;0.646026331510620;-0.090067217391861;0.566105046906734;1.159690473147403;0.609402556874859;1.547934569709077;1.377318480407690;-0.001611645866084;0.269595084679088;5.436419612044233;1.556439737625610;-2.296653843797317;2.084364779706929;-1.743374811150237;1.252218717706484;0.930461080628102;0.048989187953411;-1.425536206200723;-2.430779597154177;-2.350642026077866;-0.000730156828999;1.422370325531491;2.165881551040111;0.674726911159588;-0.945248332963830;0.936131180001388;-0.747905001586789;0.549713688249778;0.366748774567407;-0.334122407814525;-0.442604925709006;-0.767460151246724;-0.730049483016562
5.882856838713762;-0.003351172519172;-0.033324506315164;0.590445737272544;0.244993955039439;-0.953239453063778;3.870458685234258;-8.985500559875270;20.038454493118181;25.973603491071870;3.868444106647641;0.875577037456653;5.635259334178486;4.769843845710953;-0.001118082386883;0.269867544489468;-0.369989470197494;0.873434611283435;1.206442056914697;2.891220687526991;-3.466930848261583;1.125620115034237;-13.653864318651451;-30.106725108082031;-14.221640034618050;-18.128083420182161;-17.831638245862798;-0.000483518343025;0.147379459049199;-0.204023569488104;0.378650682865064;0.579045855894135;1.144940548526133;-1.045186700907057;0.209574351899731;-6.235254231343363;-10.560929454675311;-5.195305008543511;-6.307271662469525;-6.157726609199654;0.001480411729450;-12.288062686846450;4.217903941541858;-6.182451149584712;-3.973660611935879;-1.758886271621757;0.647393488765990;-0.090410011515384;0.565971990210006;1.159674359151631;0.609367734852457;1.547837167873467;1.377228899255467;-0.001608421872279;-1.002182309595523;5.571916749515803;1.430430341658233;-2.334488313383626;2.081110346808352;-1.742847760446700;1.252199539477449;0.930531057686814;0.049114636195240;-1.424972229563364;-2.430466262680214;-2.350307164673288;-0.000728871732744;0.738960704808312;2.240124586780913;0.620099415285617;-0.963397400908818;0.934842581480729;-0.747746179866584;0.549710135019875;0.366780729393751;-0.334078405505563;-0.442398893319512;-0.767351131553399;-0.729933844465257
5.886085452734391;-0.003346386314162;-0.072702884166393;0.603744743756562;0.224981175241918;-0.966024541324945;3.864773424073430;-8.983408340568966;20.038162083541600;25.975430597990510;3.872188223524091;0.877544398748363;5.640256557956734;4.774290252873953;-0.001123270534766;0.264786554676682;-0.351806442179796;0.877864283722480;1.198848922252977;2.897934933078382;-3.472557044956166;1.129662955370129;-13.650859888829601;-30.106566349050190;-14.226239880440611;-18.135929991354089;-17.839225982198201;-0.000485869661453;0.148748948800446;-0.196683844476053;0.380570967620143;0.575908546964531;1.147956870928905;-1.047600647704972;0.211349148417247;-6.234069990352977;-10.562007999360960;-5.196733037140611;-6.309748980862529;-6.160083111761169;0.001484449925194;-12.078447409195540;4.019572785156024;-6.214239966450302;-3.946146318705166;-1.762909406572829;0.648654399622731;-0.090726274212845;0.565849221323553;1.159659478152068;0.609335565187436;1.547747351414637;1.377146287110747;-0.001605430238876;-2.137056284470054;5.690759319854163;1.313470578349246;-2.369116744692930;2.078100830200791;-1.742360728371189;1.252181778863681;0.930595604636699;0.049230368043278;-1.424452250335648;-2.430177466483253;-2.349998517001644;-0.000727676675737;0.110999774371510;2.306145363767043;0.569395105916080;-0.980023679046116;0.933650570217452;-0.747599312351018;0.549706827575680;0.366810205501773;-0.334037806783022;-0.442208943721284;-0.767250653759378;-0.729827263132297
5.889171201035352;-0.003341799755919;-0.109476899516581;0.615850432346844;0.205761931918128;-0.978160387695681;3.859327604515975;-8.981404897528872;20.037881658736630;25.977176485217669;3.875766618828650;0.879424607446759;5.645032384328132;4.778539657911654;-0.001128220061068;0.256588262702852;-0.334078232299082;0.881744098313032;1.191487685145045;2.904342983315634;-3.477932812543658;1.133526846899777;-13.647988209859570;-30.106414265876509;-14.230634615196109;-18.143428481817701;-17.846477031342641;-0.000488113317717;0.148183174829321;-0.189473252652567;0.382252881217641;0.572860061360372;1.150836120218977;-1.049907334051501;0.213045400415475;-6.232938062925699;-10.563038696086720;-5.198097302696988;-6.312116375220367;-6.162335017958251;0.001488282258974;-11.733976228034170;3.825977945177085;-6.242133018331907;-3.919543729832191;-1.766748576785476;0.649859117836178;-0.091028539864017;0.565731876521358;1.159645243025780;0.609304780988602;1.547661551904726;1.377067363157556;-0.001602558988021;-3.166033801363991;5.798690435326381;1.201105691775099;-2.401961840428440;2.075218268864621;-1.741894557423292;1.252164744433138;0.930657282283521;0.049340971589050;-1.423955594995889;-2.429901708720406;-2.349703794703245;-0.000726528038531;-0.474375116497864;2.366957084478751;0.520682761088757;-0.995807363837985;0.932508496520435;-0.747458641596422;0.549703640295565;0.366838372139900;-0.333999002994295;-0.442027523013000;-0.767154716050008;-0.729725494733735
5.892180030686534;-0.003337316176490;-0.144122453288892;0.627073584372507;0.186942459609871;-0.989914244450979;3.854006134320181;-8.979447815398451;20.037607325971919;25.978878503917649;3.879255772924096;0.881257856535724;5.649688908485333;4.782682903289510;-0.001133037664850;0.245636539921765;-0.316479437303468;0.885192554700006;1.184212708773463;2.910582725766059;-3.483173191888703;1.137294372252301;-13.645187930173231;-30.106265645060770;-14.234918326833579;-18.150739237921631;-17.853546457775639;-0.000490297625997;0.145925870298123;-0.182265047368697;0.383747794228962;0.569840820579229;1.153640200791825;-1.052156103066221;0.214699360321313;-6.231834267442474;-10.564043585266720;-5.199427022232346;-6.314424472455662;-6.164530488492785;0.001491995350312;-11.276568883037640;3.633584792926728;-6.266975000943940;-3.893318928563979;-1.770486444132205;0.651033431456078;-0.091323268586886;0.565617448856127;1.159631350874462;0.609274728430562;1.547577931187986;1.376990437243492;-0.001599750488667;-4.101446341149233;5.898509268754476;1.091039717930916;-2.433750508999233;2.072401722751872;-1.741439357701962;1.252148078414654;0.930717410148889;0.049448811350558;-1.423471615795936;-2.429633068419640;-2.349416670606927;-0.000725403493856;-1.021478575557538;2.424042840811641;0.472967036371178;-1.011096289525273;0.931392252359077;-0.747321193140079;0.549700507816477;0.366865831813294;-0.333961165008509;-0.441850740810489;-0.767061258079769;-0.729626354021127
5.895167884023282;-0.003332852831267;-0.177006242092318;0.637640567573587;0.168183684709748;-1.001507660902237;3.848710642154337;-8.977500881336317;20.037334028208519;25.980568316135109;3.882720560701595;0.883078235439347;5.654312720367359;4.786797034678976;-0.001137813309547;0.232089880642694;-0.298714178153500;0.888288573867132;1.176894151193175;2.916770572694271;-3.488375681200553;1.141035582273844;-13.642406993868381;-30.106117739291449;-14.239170733621730;-18.157998226957339;-17.860565744568319;-0.000492463352813;0.142099734746336;-0.174940424824429;0.385089919310844;0.566797255957002;1.156421405072044;-1.054388784934546;0.216341780140731;-6.230738085411908;-10.565041356113070;-5.200746945325482;-6.316716200456451;-6.166710358063336;0.001495661529247;-10.719341132700830;3.439164610357372;-6.289330453848887;-3.867000496421978;-1.774192766240034;0.652199191957248;-0.091615940292806;0.565503811191648;1.159617543982094;0.609244850561290;1.547494932572421;1.376914077618776;-0.001596954726818;-4.952750887674957;5.992242261889754;0.981293105104730;-2.465083957944607;2.069599118152832;-1.740986697570500;1.252131473666403;0.930777106770946;0.049555892689325;-1.422991299547646;-2.429366538679416;-2.349131793755672;-0.000724283551011;-1.534002504176512;2.478518695202589;0.425389757947667;-1.026178946649015;0.930281215881960;-0.747184425327377;0.549697373091884;0.366893095306975;-0.333923589386191;-0.441675304475385;-0.766968537804239;-0.729527993165011
5.898170981937294;-0.003328355704020;-0.208245975703588;0.647671261310807;0.149265387569257;-1.013080577406493;3.843376980842583;-8.975540504386279;20.037058454869129;25.982266407938031;3.886202984876927;0.884907812243557;5.658959873958089;4.790931927268198;-0.001142604894360;0.216037809603263;-0.280584292556902;0.891069347766874;1.169444268810106;2.922981544630238;-3.493603350765385;1.144795830561459;-13.639611689001020;-30.105968756493539;-14.243443391289270;-18.165293450590799;-17.867619987726830;-0.000494636753979;0.136764804985914;-0.167417809580013;0.386295379168751;0.563692903145552;1.159213450635215;-1.056632446163773;0.217992570413998;-6.229636228382340;-10.566044104636489;-5.202073074883002;-6.319019342246111;-6.168901053721861;0.001499327614085;-10.072599991703351;3.240545103806207;-6.309466514861242;-3.840272498365233;-1.777912478466673;0.653370532206548;-0.091910102952671;0.565389585954685;1.159603655006634;0.609214785354597;1.547411549764226;1.376837358511862;-0.001594139025929;-5.722832904164772;6.080953999080323;0.870579295000074;-2.496341372613787;2.066776506713694;-1.740531091678593;1.252114729051464;0.930837095868644;0.049663513739693;-1.422508822339123;-2.429098887419690;-2.348845709627111;-0.000723155546727;-2.012419632687479;2.531001095025629;0.377393177872556;-1.041237790586864;0.929161929921391;-0.747046681065973;0.549694198189421;0.366920493141758;-0.333885820613749;-0.441499086776787;-0.766875430829639;-0.729429219384047
5.901219464909127;-0.003323779378574;-0.237858607666697;0.657238725952967;0.130002976210771;-1.024745871821955;3.837951296693572;-8.973546903536018;20.036777813337260;25.983989811715080;3.889737995368065;0.886764946578404;5.663677002752737;4.795129073844070;-0.001147460236806;0.197516986030806;-0.261916595552616;0.893551509625244;1.161786159106764;2.929277702845675;-3.498908624384776;1.148612855011478;-13.636773955160709;-30.105817191606640;-14.247779139061940;-18.172698103364979;-17.874779961544512;-0.000496839533712;0.129942429970623;-0.159623901942374;0.387371384022403;0.560495539101003;1.162044249759941;-1.058909591759407;0.219668298872989;-6.228517635121137;-10.567061891434550;-5.203418704821296;-6.321357004988424;-6.171124553561421;0.001503032228539;-9.344621742681571;3.035818310855844;-6.327504360069490;-3.812860677701243;-1.781682733982131;0.654559196721701;-0.092208708837245;0.565273626492569;1.159589544199025;0.609184230075634;1.547326947078459;1.376759510852415;-0.001591275636232;-6.412310757970986;6.165282327719363;0.757818802404756;-2.527827922299886;2.063905396297011;-1.740067948277457;1.252097674832838;0.930897979150643;0.049772754432980;-1.422019350277320;-2.428827435288529;-2.348555554104603;-0.000722008727139;-2.456202197961599;2.581897760890569;0.328509318266179;-1.056420201813382;0.928023086522704;-0.746906569511680;0.549690950507258;0.366948300149530;-0.333847479583523;-0.441320322433456;-0.766781005194662;-0.729329043918902
5.904346958561171;-0.003319072731708;-0.265839587987377;0.666400794465296;0.110188089399663;-1.036626215313642;3.832373054455191;-8.971497867372108;20.036488952142701;25.985757515351789;3.893364581652660;0.888670117323294;5.668516122286080;4.799434755627548;-0.001152432340884;0.176484052565141;-0.242507317833687;0.895740230855837;1.153830212912986;2.935727939880949;-3.504349931950273;1.152528755104629;-13.633862479983520;-30.105661352390150;-14.252225710708050;-18.180293810598329;-17.882124588984571;-0.000499095769679;0.121608986823665;-0.151470677637564;0.388320175103731;0.557167377242175;1.164944805462772;-1.061245312148079;0.221387448587360;-6.227369962038313;-10.568105935796110;-5.204798644699219;-6.323754956350095;-6.173405364931189;0.001506817621575;-8.540744934143687;2.822731677971593;-6.343484882668082;-3.784447879010621;-1.785544756593283;0.655778273012335;-0.092515051493675;0.565154653248245;1.159575055176353;0.609152845562291;1.547240193802025;1.376679677871069;-0.001588332867089;-7.021474571100319;6.245718081283131;0.641791850197766;-2.559874428192948;2.060953767648316;-1.739592118729270;1.252080119397340;0.930960427407239;0.049884819302135;-1.421517502337211;-2.428549202837651;-2.348258141931074;-0.000720830723349;-2.864951678181162;2.631572074044083;0.278209381861991;-1.071886485292142;0.926851965018369;-0.746762527633482;0.549687592687316;0.366976822746710;-0.333808143293244;-0.441137046681950;-0.766684224696462;-0.729226367305286
5.907575261623287;-0.003314201979414;-0.292012726184006;0.675154299970066;0.089686378500062;-1.048795808622063;3.826602348513062;-8.969378785728274;20.036189775099949;25.987581807606599;3.897108017194912;0.890636594974613;5.673510938054907;4.803878961877035;-0.001157555049948;0.152940304373167;-0.222218988852169;0.897618379632406;1.145513133833570;2.942376396612138;-3.509965068724318;1.156570819853226;-13.630856953553430;-30.105500122365051;-14.256813964285669;-18.188133440203750;-17.889704982767292;-0.000501420865062;0.111746906193349;-0.142896082836132;0.389134324990484;0.553681390279746;1.167935009271829;-1.063655847477268;0.223162001094318;-6.226185202121195;-10.569183504103689;-5.206222463580574;-6.326229884258061;-6.175759357703343;0.001510711236789;-7.668245691830993;2.599751242615819;-6.357289442626537;-3.754813374040168;-1.789524930591817;0.657036222963804;-0.092831265907423;0.565031836245813;1.159560085857998;0.609120409885759;1.547150688936375;1.376597305961074;-0.001585289518771;-7.547126966309619;6.322203168643853;0.521711136617282;-2.592680295054504;2.057900525844889;-1.739100227094656;1.252061935199072;0.931024874765569;0.050000488817432;-1.420999807380086;-2.428262272726645;-2.347951422816736;-0.000719613345007;-3.236205708334876;2.680094967875201;0.226152057731394;-1.087734064349973;0.925640165915581;-0.746613525411200;0.549684099051889;0.367006259288558;-0.333767537434231;-0.440947992583463;-0.766584422719832;-0.729120482070385
