0.2711354594825952; 0.004085405972237659; -0.1218891788225685; 0.2882593520770194; -0.9283306189599078; 0.360131443655249; -4.672955389530131; 6.852552577858691; -18.16547190637566; -15.28867120368183; -30.37905069223384; -1.596971262330221; 0.002181321052129704; 0.2540658880831507; 0.6131877641684403; -0.3349387798053133; 1.364619053807161; -2.594885071566205; 5.764906516641997; -2.240115819759754; -24.36217843529806; -1.775299537361095; -0.277093394828837; 0.0008821385175191983; 0.1484928283764519; 0.2577136103121677; -0.1453091820539545; 0.6161210758309246; -0.9984151960258186; 2.085946756737032; -0.7237321203004397; -9.591134489392799; 8.598436976806337; -0.1208265319109679; -0.0009391491298479537; -11.48997717132463; -6.815856806537686; 2.200416146508439; -4.778610189310241; 1.376003248932946; -1.467495201089482; 0.1731197236401507; 0.9827425620619603; 0.1474106552238611; -2.345136431640779; 0.001657713531547621; -3.70092922945302; 2.4690438649608; -5.383767218156769; 1.426231253082092; -2.047556383605323; 1.378068243810319; -1.365615220662324; -0.5203004410977667; -1.146883018739602; -5.036544184965499; 0.0007309310805455276; -0.7843010214604467; 1.541995956863816; -2.334546050320107; 0.7836319572197044; -0.9112809207654365; 0.6321135199048338; -0.6005614910268785; -0.2374206845293159; -0.40227111898674; -2.185259470787632
0.2967442834143562; 0.004061000155311928; -0.3418938640907684; 0.1059507245306383; -0.8602878279037983; 0.2366409163855256; -4.637342816232683; 6.814857665871344; -18.16100020173735; -15.26349721712323; -30.37526322354913; -1.652425021318771; 0.00222365183554261; 0.0844395624929325; 0.6546881119008928; -0.467908248386908; 1.396280505076044; -2.647110559011719; 5.800100858509563; -2.275082876719834; -24.37549138493586; -1.804669131634173; -0.4051615130978629; 0.0009008142010126683; 0.08072344941711562; 0.2879203516474788; -0.202968207357018; 0.633988932257308; -1.021671131432148; 2.10209955456286; -0.7391102590982126; -9.597210092163733; 8.588131761048698; -0.1763912704559525; -0.0009671189571011534; -5.167034114067804; -7.340310135593758; 3.101064366722166; -4.859782473229196; 1.405235779742586; -1.476397965766007; 0.1761116603682971; 0.9832973221174168; 0.1483834329738279; -1.992683234070435; 0.00164799565950488; -8.483882714938931; 0.7520601258915354; -4.979235033206296; 1.046482413300638; -2.031097797119174; 1.370533765899185; -1.365243864776428; -0.5194152933449711; -1.146825766194751; -4.962599002033866; 0.0007275025936619479; -3.995256286413464; 0.8029216344570093; -2.159121623566449; 0.6116581469649554; -0.9049380848952422; 0.6293851555571799; -0.6004412150390281; -0.2370721942183161; -0.4025464193141868; -2.153057985801035
0.3263247977568235; 0.004031901208226882; -0.3801687871281232; -0.1125244483278735; -0.7544443223117274; 0.0920342184343366; -4.595278974925475; 6.771033607055005; -18.15573962888822; -15.23440131276328; -30.37085734146659; -1.705947031523551; 0.002272213154648609; -0.1674874854595632; 0.6465943491409114; -0.6064080413923548; 1.420766624117871; -2.706905214845845; 5.840512458772388; -2.315461061678438; -24.39084082711829; -1.838591834944038; -0.5504857288558007; 0.000922266272186801; -0.04986832532491522; 0.2981097383762604; -0.2630250434299847; 0.6491379698773502; -1.048329048245822; 2.120670132209692; -0.7568695261742086; -9.604216852591374; 8.576219530783819; -0.23943938667654; -0.001000426359364469; 2.15661982694817; -7.316929310171743; 4.033673595365872; -4.909681717426766; 1.438740691953404; -1.486628067381555; 0.179566368807367; 0.9839369883585266; 0.1495074740022412; -1.634122726062101; 0.00163505811551948; -7.791348519897421; -1.29643541162516; -4.359425141749853; 0.6096957733251318; -2.011668588249025; 1.361767094045609; -1.364807795797192; -0.5183922575812131; -1.146758431689226; -4.860749053656266; 0.0007227930440816272; -4.385562969062529; -0.1199471518013299; -1.890345619221802; 0.4126759123810635; -0.8974259570067981; 0.6262050629898938; -0.6002991498094403; -0.2366693785763681; -0.4028641592169913; -2.108751045884303
0.3632322264623304; 0.003994200443020218; -0.1930030055058535; -0.3677634041093215; -0.5870887570459723; -0.08936442023664318; -4.541413352903382; 6.715931662535041; -18.14903278137627; -15.19807202606628; -30.36531351556116; -1.758952880317704; 0.002332227570857441; -0.3762260674625562; 0.553803534232321; -0.7500320242223248; 1.433324749428725; -2.780693988152249; 5.890568498693149; -2.365822406926828; -24.40994978366901; -1.880914162444098; -0.7273044948470015; 0.0009488196867932351; -0.1807953064858376; 0.272530448909185; -0.3253033675318758; 0.6598131031197251; -1.081273595835562; 2.143707886504018; -0.7790216823988507; -9.612942429875496; 8.56134354054501; -0.3161466985585502; -0.001042662707785437; 7.23345253159703; -6.346568485187159; 4.994178325436669; -4.908867896360673; 1.480142197182453; -1.499310960455204; 0.1838748767838753; 0.9847333935014992; 0.1509105238003773; -1.2487399447501; 0.00161669102798468; -3.154108699014238; -3.672100022504504; -3.391066998834864; 0.07278974479925358; -1.98680289531921; 1.350733741524131; -1.364253019540523; -0.5171149072771885; -1.146672609292007; -4.719040221351205; 0.0007159524671400986; -2.435735353213962; -1.249927955008414; -1.470427704492941; 0.1663986820903297; -0.8877758242135008; 0.6221944711155112; -0.6001171847140192; -0.2361663712217304; -0.4032602138440185; -2.04714598016735
0.4040996006927989; 0.003950626631046658; 0.1322614236463848; -0.5869342007152734; -0.3664381344311004; -0.2886524084420982; -4.479996073187265; 6.654373587216365; -18.14142085568648; -15.15781057560907; -30.35911444032569; -1.802404350762614; 0.002397830933731703; -0.3738889993183241; 0.3598198894060191; -0.8633400436962225; 1.424432844747204; -2.86131327087769; 5.9455177300638; -2.421563059825825; -24.43105399072203; -1.927773679715603; -0.9167861022587316; 0.0009779023065807219; -0.2133199875596857; 0.1991519901593816; -0.3744352927334395; 0.6611347752247576; -1.117330302266198; 2.169043665758993; -0.8035426760028977; -9.622582539173889; 8.544854401791989; -0.3983423350989493; -0.001089771719179726; 7.787808304672061; -4.22006496748687; 5.745880866567799; -4.831037056361668; 1.525450230145091; -1.513248230084475; 0.1886431383432262; 0.9856130412035008; 0.1524648738340456; -0.8881316802915; 0.001593287719316607; 3.348809706284646; -5.679973489688998; -2.126449473026452; -0.5043050855426569; -1.958467829926885; 1.338393951387728; -1.363624873900878; -0.5156993229150911; -1.146575232047392; -4.55305018523591; 0.0007070693382859297; 0.9800073752649262; -2.287678838347246; -0.9220436894688977; -0.1003990400488274; -0.8767336790566556; 0.617698358203721; -0.5999095966803861; -0.2356088555586373; -0.4036982588355518; -1.975017954768885
0.4379928570859029; 0.003913035446760672; 0.3380080894333841; -0.6913367491746431; -0.1650802458264459; -0.4504704192466934; -4.427663107381685; 6.602890028330294; -18.13496013867395; -15.12439260229143; -30.3539250547355; -1.828068411325789; 0.002451465809295248; -0.1729723101183192; 0.1495861214134792; -0.9161494968971424; 1.39949478855127; -2.927284768145178; 5.99070542969737; -2.467771760248908; -24.44851281103519; -1.966633452484933; -1.068735512284913; 0.001001725678720922; -0.1273732307094226; 0.1111987223991091; -0.3973333216177355; 0.6540814455470498; -1.146886406979569; 2.189915652838512; -0.82387257828608; -9.630560248674241; 8.53116560243364; -0.464253280302407; -0.001128257780245632; 3.48701064136831; -1.878926133170083; 6.092681979596732; -4.709347513616131; 1.562587425237461; -1.524721139420686; 0.1925956325854433; 0.9863408140981167; 0.1537545742438463; -0.6321290760064303; 0.001571257870496755; 8.228095809700909; -6.598676131155732; -0.9794326413308235; -0.9640597569301655; -1.934335085408079; 1.328062829109409; -1.36309289251983; -0.5145243715313941; -1.146492599429383; -4.413263157616197; 0.0006985459906286653; 4.032514022558901; -2.849123169038939; -0.4246579047070067; -0.3145668541715059; -0.8672937974952765; 0.613925710225332; -0.5997325743364929; -0.2351460528373209; -0.4040611470137633; -1.914292978184573
0.464957919843756; 0.003882210883433661; 0.3393431616192104; -0.7147271027917402; 0.0007692293280366323; -0.5757544646050585; -4.385132826399284; 6.56165340881289; -18.12972440429322; -15.09778806696764; -30.34976521449444; -1.842638935995132; 0.002493581999384793; 0.07261119737764786; -0.03170652393481902; -0.9298871803667142; 1.368734466776959; -2.979180699306306; 6.026405190925921; -2.504521857277124; -24.46237438286249; -1.99754779706416; -1.186244379803573; 0.001020463106287563; 0.003650290347424973; 0.03113428437873459; -0.4032889129592516; 0.6433677303796451; -1.170169695916289; 2.206429405968664; -0.8400424698034251; -9.636896009292261; 8.520266178724599; -0.515222937073744; -0.001157809739240327; -3.953562250227204; 0.1539124784276567; 6.180258154928479; -4.578059889962039; 1.591842058818663; -1.5337925527276; 0.195738836570704; 0.9869186802017295; 0.1547810336466245; -0.4517280264644932; 0.00155236087714966; 9.19252269777822; -6.761246963760812; -0.03755851749300378; -1.315101906920302; -1.914728821834006; 1.319780963222634; -1.362662515188275; -0.5135889871227375; -1.146425643509712; -4.302539543354441; 0.0006911496794122443; 5.319956557226276; -3.050949562045446; -0.01623035935409042; -0.4791331869389382; -0.8596021662794371; 0.6108959892438577; -0.5995885917113336; -0.2347775756693091; -0.404349594242412; -1.866201302082165
0.4907746201429268; 0.003851964436917134; 0.1327351086607487; -0.6856616849038418; 0.1596961236863178; -0.692030777660781; -4.343677831680536; 6.521944345452285; -18.12463224003982; -15.07230195179572; -30.34575658983211; -1.85225362264562; 0.002533420105083865; 0.2552343823773325; -0.2030243356861824; -0.9191962070116799; 1.330591998925071; -3.028366750802777; 6.060374669517731; -2.539695924153147; -24.47562199031906; -2.027143885931211; -1.295966133797353; 0.001038213293720958; 0.122630729665111; -0.04776461089172448; -0.3986515152235471; 0.6290240379547983; -1.192265111806478; 2.222163028926784; -0.8555200611418882; -9.642952635249728; 8.509823643982623; -0.5628133526760311; -0.00118532062406196; -11.39132206561272; 2.083062795411999; 6.105982405612861; -4.425537774294084; 1.619604024522322; -1.542430445194541; 0.1987470411683846; 0.987470988543974; 0.1557641012940942; -0.2956478167266699; 0.001533833405775236; 3.741714280442027; -6.432979665600286; 0.8638790355269118; -1.637411841919969; -1.895622483369282; 1.311800121871235; -1.362244541210861; -0.5126929346316939; -1.146360529696193; -4.197769253540465; 0.0006839549834313169; 3.1806539465248; -3.025438341790134; 0.3746615050500715; -0.6310969024607699; -0.8520884560676192; 0.6079719285208858; -0.5994481298780888; -0.2344245612811491; -0.4046255389601509; -1.820700426404628
0.5185868304870926; 0.003818582315264887; -0.1944214051500126; -0.6006782354398977; 0.3264363987620508; -0.8125108501380662; -4.298220321389693; 6.478917140298668; -18.11905959418893; -15.04482993877565; -30.34140971452169; -1.858323551379606; 0.002575793557845807; 0.2235174799660495; -0.3712311875589079; -0.8819269878811824; 1.280411431881103; -3.080797779089237; 6.096738521796302; -2.577576619647421; -24.48986768398601; -2.059025717926649; -1.41116722298921; 0.00105712629728979; 0.1396419909209594; -0.1288047061401475; -0.3824888517507024; 0.6092728510742689; -1.215849138733599; 2.239027973550303; -0.8721899015034134; -9.649467209069449; 8.498565982216354; -0.6127787580793661; -0.001215298978060426; -10.22356838157215; 3.984969717376071; 5.855393350868726; -4.233679499849751; 1.649236698643271; -1.551683887180488; 0.2019865015909232; 0.9880649493142438; 0.1568235067866184; -0.1434217307552091; 0.001512963281352363; -5.556395550258187; -5.581738197697295; 1.809717497229413; -1.968157316871487; -1.874675201307964; 1.303146107360143; -1.361787777410766; -0.5117270715340726; -1.14628927709924; -4.086804796561804; 0.0006759733902417684; -1.906789495017688; -2.762975048780542; 0.7848058753143382; -0.7879958779172396; -0.8438311774953768; 0.6047963673839394; -0.599293954198912; -0.2340440096418624; -0.4049225731687652; -1.772513890383207
0.5452115121257048; 0.003785846410520975; -0.3735192209039115; -0.4736365253332319; 0.4773537977053947; -0.9225053383260494; -4.253935310396379; 6.437486694324286; -18.11364049828727; -15.01851546591664; -30.3372208338002; -1.86035536273836; 0.002615785865704253; 0.01852810601299757; -0.5042596832286634; -0.8222001116066348; 1.22398542262003; -3.130439542498003; 6.131323479091676; -2.61382789456151; -24.5034799395162; -2.08954438497535; -1.518587140473063; 0.001075011374578047; 0.04873819889151922; -0.1966847345384427; -0.3565879471523687; 0.5863729862986694; -1.2382088923818; 2.255089740157419; -0.8881439165188938; -9.655693703879965; 8.487781264836961; -0.6593678232594216; -0.001243533076589904; -3.047128505522026; 5.497840221499287; 5.455966011954569; -4.024977645330453; 1.677331889304364; -1.560491136543045; 0.2050863983036127; 0.9886325394539366; 0.157838017825446; -0.01127625655988923; 0.001490840839166685; -8.776226789718947; -4.350568715842481; 2.667112105503008; -2.267566888423847; -1.854271098239881; 1.294807169696519; -1.361344220587031; -0.5108019155445408; -1.146219991390823; -3.982772100448026; 0.0006673443111852026; -4.37145320174655; -2.304994028575371; 1.156597188442402; -0.9309790033960708; -0.8357692695434671; 0.6017317241036355; -0.5991435866455446; -0.2336794634249471; -0.4052066909452359; -1.727340969405205
0.5765963086044564; 0.003746326219927317; -0.3515999194963157; -0.2797984231898682; 0.638772106889858; -1.044589606942192; -4.200777359006293; 6.388348913542102; -18.10714658196532; -14.98747695192622; -30.33224834785626; -1.858459323239771; 0.002662138390586987; -0.2364324834523172; -0.6127784545106202; -0.7237566577809605; 1.147574623338254; -3.188252394629145; 6.171805609801313; -2.656545099283072; -24.51949423155978; -2.12551696708892; -1.641699982662282; 0.001095781167968206; -0.08972258376936416; -0.257770025931627; -0.3138981427206383; 0.554634458531081; -1.2642876875192; 2.273917880943376; -0.9069450897358541; -9.663020938986742; 8.475058683491113; -0.7127613306819592; -0.001274390779322019; 3.892630104423938; 6.747795548704723; 4.798210993383984; -3.749798043304572; 1.710101659768183; -1.570808229911487; 0.2087389268612805; 0.9893003376337596; 0.1590343346534834; 0.1295844902211023; 0.001462717878547921; -6.835071200714236; -2.507721030977168; 3.58732205763398; -2.597441458212856; -1.829781376085084; 1.28490933540965; -1.360813457695051; -0.5097106860735602; -1.146136966184957; -3.863172191161339; 0.0006560599449810802; -4.055004265713546; -1.555241996466428; 1.555625620890636; -1.089737019262695; -0.8260699013562915; 0.5980882981348806; -0.598962851408991; -0.2332494362816961; -0.4055413105670296; -1.675412010351291
0.6152717498887651; 0.003696370781207761; -0.1079297895913862; -0.00387762110126989; 0.8047137985266336; -1.18242443658954; -4.13386585786195; 6.327352892120107; -18.09898651040876; -14.94919944109739; -30.32606910678102; -1.85039856240922; 0.002718016235396682; -0.4016538944617272; -0.6604000729291599; -0.5658648188405812; 1.039828423689676; -3.258426216626705; 6.221262592830479; -2.709162326737717; -24.53918149776633; -2.169842309765728; -1.788334409920031; 0.001120870812040362; -0.2032721017094773; -0.2966619904693369; -0.2454294545508669; 0.5089503528062171; -1.296000598032735; 2.296961665555966; -0.930105853649283; -9.672031709227227; 8.459366227345917; -0.776353622257657; -0.001308129577377839; 7.913777518363382; 7.336240123737244; 3.741322310208213; -3.371028962389828; 1.749954378787955; -1.583424587189423; 0.2132375362209525; 0.9901213744511869; 0.1605091849043279; 0.2839867906282592; 0.00142674529742408; -1.42939575622506; 0.07406480159385745; 4.540106823304914; -2.967467846218938; -1.798957427703088; 1.272611642331894; -1.360147642486945; -0.5083649724462233; -1.146032639767968; -3.720529733810217; 0.0006412865047406199; -1.585158821179814; -0.4312430492645084; 1.968777038759748; -1.269718768491917; -0.8138278550143974; 0.593552781168934; -0.5987349489285849; -0.2327190610116565; -0.4059532222403815; -1.613482394851774
