0.2746398860751141; 0.004143220539125693; 0.3620970999696126; 0.6340590862654555; -0.991079036078336; 0.6542611480749942; -4.758275193300861; 6.945328724696447; -18.17626323763034; -15.35123226066279; -30.38836436709493; -1.745542797224941; 0.002075003016039823; -0.08394501077349088; 0.3413619863838868; 0.02555882769997367; 1.243886751035532; -2.46317807760478; 5.676525804770154; -2.153091182663806; -24.32896287980956; -1.702233509756947; 0.4175023459179945; 0.0008353099535135817; -0.0822646628891921; 0.1135611987345668; 0.01101289107418214; 0.5527767725138416; -0.9398757370771322; 2.045464534601721; -0.6854643947116654; -9.57598213750561; 8.624041616284; 0.1812295742101082; -0.0008773829078201606; 1.070548282352598; -3.660754824899453; -0.265135845195576; -4.416966833138824; 1.302402504034863; -1.445165221961666; 0.1656727253154532; 0.9813585997765152; 0.1449921562062985; -5.19985130143764; 0.001680987662208167; 9.131847632191239; 5.753852153220559; -5.783302105292833; 2.359070604053732; -2.087028993358628; 1.396587737688459; -1.366514177180175; -0.5225002028415552; -1.14702125429386; -3.273161764790744; 0.0007398560247425562; 4.766055408281476; 2.819707699342992; -2.507814277232403; 1.20168142027542; -0.9264078071644073; 0.6388005199527667; -0.6008497557348068; -0.2382866185608202; -0.4015853905716752; -1.418747603852628
0.300665189066853; 0.004120071031688496; 0.288396527834771; 0.5178292975190044; -0.984530292057834; 0.53693598288471; -4.723986121415813; 6.907598652196346; -18.17191195432243; -15.32568473763468; -30.38457804918677; -1.877039218642575; 0.002118615873578466; 0.1534307035478729; 0.4774639985670189; -0.1245939520331806; 1.300389603546743; -2.517287876269664; 5.712774590974137; -2.188650417771462; -24.34254941767932; -1.732084362106195; 0.3314882651357394; 0.0008545099394776503; 0.05216414175583695; 0.1821350178174337; -0.05409779091835187; 0.5818711452559308; -0.9639071707585821; 2.062054239926056; -0.7011001893953104; -9.582179018257579; 8.613586586976245; 0.1439462047770327; -0.0009016575205399664; -7.029451505234807; -5.220149544536177; 0.7658627370721781; -4.592745198135109; 1.332620096599078; -1.454319105566372; 0.1687157855741016; 0.9819246713172366; 0.1459799509339849; -4.910314278186384; 0.001670778722547728; 8.081273032357597; 4.64279016525827; -5.729782434779512; 1.981832410545826; -2.071157644342957; 1.389060541653666; -1.366151205501697; -0.5216018981776027; -1.146965501602362; -3.332859401893369; 0.0007357357639347894; 5.04571120932119; 2.418693485914672; -2.484599312682916; 1.033423626806339; -0.9203407175078482; 0.6360859575764988; -0.6007338754041777; -0.237933024446794; -0.4018656856850484; -1.44467421519311
0.3290312725474381; 0.004094106793354538; -0.00999555692161774; 0.3503440855399422; -0.9472248305071199; 0.4044596256009823; -4.685720523581803; 6.866204385146415; -18.16707911983383; -15.29782264222384; -30.38042189528348; -2.012223602896578; 0.002165867544825581; 0.2741653772578463; 0.5874426679847161; -0.2842539746788706; 1.350693949577989; -2.575788459283515; 5.752059725238779; -2.227397086919539; -24.35733132726146; -1.764618406121705; 0.2363111603776981; 0.0008753260077123141; 0.1476159766100144; 0.2422037731591263; -0.1233308753937928; 0.6085331173087317; -0.989917762700803; 2.080055224739598; -0.718138830541909; -9.588922777099267; 8.602182901214585; 0.1026897067866404; -0.0009294153665181428; -12.32751741327611; -6.506877783314406; 1.855820125312956; -4.740117208377287; 1.365321158356146; -1.464246997644306; 0.1720314072291611; 0.9825405884101271; 0.1470569662988724; -4.626254677326698; 0.001660927938175533; -0.5319267664534568; 3.055369789335172; -5.497824156308271; 1.564163882353984; -2.053458154327124; 1.380795562595069; -1.365748851964322; -0.5206222189813389; -1.146903600220173; -3.374227843034432; 0.0007320598081483818; 0.9952378418577905; 1.786156197108598; -2.384007197555549; 0.8458521827659702; -0.9135504841538991; 0.6331000287923613; -0.6006046066620908; -0.2375473637627635; -0.4021709501141156; -1.462650989254978
0.353991970562568; 0.004070578793365826; -0.2764387977777904; 0.1784076824993368; -0.8894886131695203; 0.2849187240507252; -4.651284201988395; 6.829547181307492; -18.1627486939449; -15.27329098897932; -30.37673941949648; -2.124835519969736; 0.002207215896747358; 0.1642072788462399; 0.6437914241333793; -0.4174327616572233; 1.385120779360222; -2.626846209150696; 5.786434029548397; -2.261482651723389; -24.37031565709593; -1.793245230419616; 0.1517993670174028; 0.0008935602943032546; 0.1165366041382982; 0.2784325117618118; -0.1810807480989609; 0.6275623026088046; -1.012644444021541; 2.095824805085661; -0.7331288941745222; -9.594847887368447; 8.592141083340962; 0.06605534685571421; -0.0009560888359619375; -7.958896490659493; -7.194820333330505; 2.759764661548985; -4.832467849478617; 1.393889706114501; -1.472940075895973; 0.1749479864002706; 0.9830816416583592; 0.1480050077722816; -4.40040772848623; 0.001651950718746036; -7.381902065376132; 1.433661215024393; -5.151978041735314; 1.194173236880733; -2.037539829146513; 1.373470590473832; -1.365388993282402; -0.5197596531016907; -1.146848150849411; -3.395307723318853; 0.0007289097308168872; -3.116879348690733; 1.100286302740799; -2.234030922623581; 0.6786570340643208; -0.9074230602532777; 0.6304491579251801; -0.6004882989724345; -0.2372077752200308; -0.4024393585133738; -1.471821441303768
0.3820498072718416; 0.004043315267818365; -0.3908436254386076; -0.02787863956579451; -0.7987965627179363; 0.1483432970470581; -4.611726879269029; 6.788083142092601; -18.15779405158354; -15.24569932450763; -30.3725717647277; -2.24501703472722; 0.002253406112585563; -0.07302094287659047; 0.6569436777646672; -0.5548379064280025; 1.412794596619936; -2.68375972855962; 5.824854459279153; -2.299786763331323; -24.38488537979549; -1.825422421493999; 0.05635398393481006; 0.0009139546893574117; 0.00169833805368811; 0.2974065141002578; -0.2406630352003056; 0.6439557722821513; -1.038006186194242; 2.113471739942888; -0.7499754296651121; -9.601498066278143; 8.5808452755332; 0.02468057628359904; -0.0009874229935639318; -0.3737247069890179; -7.407501934968876; 3.687103538364914; -4.895783816287071; 1.42576688937394; -1.482663316526813; 0.1782253241400936; 0.9836887979082565; 0.149071042763095; -4.170207525665292; 0.001640277017077501; -8.579051011952988; -0.5040520886707142; -4.6181889333209; 0.778808652381743; -2.019264540080695; 1.365178623404033; -1.364977994843139; -0.5187895034569671; -1.146784725812137; -3.406209990933489; 0.0007247084802994587; -4.543633640062413; 0.242191615067858; -2.002556338839712; 0.4898638294209542; -0.9003659129809271; 0.6274432877713574; -0.6003547021946889; -0.2368257971062434; -0.4027408373235232; -1.476578353089034
0.4163174905335136; 0.004008811942080416; -0.2859277952650547; -0.2745031879282703; -0.6552809807066254; -0.01996276123167002; -4.562206933302448; 6.737073220044146; -18.15161812427974; -15.21197790375725; -30.36744113044183; -2.38352291593472; 0.002309341863311814; -0.3171725640519585; 0.5996381776010756; -0.6993295626953019; 1.430858156888935; -2.752565191831934; 5.871461287916831; -2.346552666082686; -24.40264278171789; -1.864718727989927; -0.06040137920457488; 0.0009386882804581194; -0.1396049233997586; 0.2872428952578579; -0.3033178113508723; 0.656801241637889; -1.068708575216699; 2.134909344740747; -0.7705453414131036; -9.609605539344527; 8.567037976062867; -0.02593295485869549; -0.001026431565539532; 5.820403852828554; -6.836247646001184; 4.655940829154867; -4.917222237726378; 1.464352244359876; -1.49446820658711; 0.1822263600351005; 0.9844288503966071; 0.1503735307249447; -3.918574352729219; 0.001624011200379976; -5.173666414823469; -2.806996671869415; -3.784383283969509; 0.2768297762157006; -1.996399934033666; 1.354968411369653; -1.364466722164162; -0.5176038405110353; -1.14670568903584; -3.406000270987311; 0.0007186939633348104; -3.367730038806772; -0.8298122940941023; -1.640984641171109; 0.2602093217364971; -0.8915049523629022; 0.6237348370028922; -0.6001874363361277; -0.2363589154858858; -0.4031087035043889; -1.476518440753959
0.4570167104282748; 0.00396608390903404; 0.01709139082707197; -0.5204264208984507; -0.4470173704839192; -0.2193394284837558; -4.501684830179005; 6.675965910761657; -18.14410499282278; -15.17189456652337; -30.36128955309788; -2.537530954967453; 0.002374998183836748; -0.405190916656012; 0.4368231118728705; -0.82963713763483; 1.430219685334174; -2.833251623360015; 5.926358707811842; -2.402072818754898; -24.42368017910239; -1.911386807225706; -0.1987835285437321; 0.000967773375942405; -0.2180803909599124; 0.2295774552617846; -0.3598213783358465; 0.6619108122945956; -1.104772245867969; 2.160204351564247; -0.7949683616200592; -9.619213870164142; 8.550622883412405; -0.08592294087696263; -0.001073314563232124; 8.210739349636142; -5.070257591955443; 5.523021634815652; -4.867095928856237; 1.509670496915391; -1.508387012668249; 0.1869759260270454; 0.9853056818708629; 0.1519212085719228; -3.655449729570782; 0.001601863710310214; 1.029379265908795; -5.076290243602332; -2.587103272402961; -0.3050152201820117; -1.9684722161996; 1.342723923051177; -1.363846197680628; -0.5161945105017336; -1.146609566625905; -3.392230878000642; 0.0007103453776704259; -0.302727891676032; -1.962321792458617; -1.121799526510322; -0.00801611936158779; -0.8806376765271985; 0.619277281789344; -0.5999829212726829; -0.2358038896440713; -0.4035451296938617; -1.470578601364047
0.4935910478653853; 0.003926059706007898; 0.2848395859790438; -0.6646024220037815; -0.2353312496639159; -0.3955115334633637; -4.445732329342907; 6.620570384548961; -18.13718845393235; -15.13584328463809; -30.35570769099045; -2.667337080084691; 0.00243317683021867; -0.2603467636365176; 0.2249667521621142; -0.902452335972671; 1.409788868461981; -2.904777310816174; 5.97526504899424; -2.45194420270582; -24.4425364745598; -1.95332168061288; -0.3224904215140817; 0.0009935973222048766; -0.1685190799659874; 0.1434123070884953; -0.3913944341371887; 0.657313712845921; -1.136797531599637; 2.18277999926093; -0.816908894982759; -9.627829112665186; 8.535856322462536; -0.1395519701606791; -0.001115202305336359; 5.557265685707145; -2.720865605296372; 6.003221871541487; -4.756621353136066; 1.549910937177857; -1.520799732423948; 0.1912418490884562; 0.9860916827587939; 0.1533127035505876; -3.446745947454035; 0.001579061248897656; 6.764202291134091; -6.370434346453449; -1.379064015964997; -0.8087452576313084; -1.94266647903651; 1.331611817186642; -1.363276257756679; -0.5149269672965844; -1.14652109803767; -3.371375947568611; 0.0007015818388906902; 3.035738932661923; -2.693157580549384; -0.5979515431214639; -0.2420494994684775; -0.8705562671572153; 0.6152225569426782; -0.5997937124427425; -0.2353046376126343; -0.4039368746671596; -1.461558498309762
0.522776878798754; 0.003893035069375966; 0.3623171176616121; -0.7128209694980974; -0.05722591759029548; -0.5325336404805779; -4.400032484217438; 6.576040849745336; -18.13155724471054; -15.10705424314824; -30.35121692277967; -2.765704341149186; 0.002478974029565463; -0.01541819637689457; 0.0318419126360431; -0.9279887666343333; 1.380518161719822; -2.96116920544681; 6.013998934492289; -2.491725812308797; -24.45755027665072; -1.986782803677874; -0.4205935922929884; 0.001013960952731498; -0.04574952262539059; 0.05959765170049956; -0.4024662273053454; 0.6476012874941045; -1.16208539607554; 2.200688152150657; -0.8344121237852; -9.634690856240111; 8.524062531086543; -0.1820818489037208; -0.001147650129569395; -0.9879627390274103; -0.559765833244502; 6.168920065616169; -4.627114893580465; 1.581684462690465; -1.530639338583144; 0.19464442639602; 0.9867175666292051; 0.1544235540610354; -3.296196869379358; 0.001559032345285293; 9.426164754174918; -6.763635630742048; -0.3667192499104164; -1.194456929342242; -1.921596948052366; 1.322671201022365; -1.362813101784126; -0.5139147739038276; -1.146449081539223; -3.350801864116596; 0.0006937635859384214; 5.136918607218771; -3.006839207636283; -0.1589651310196226; -0.4224689364426096; -0.8622987682062665; 0.6119538531517063; -0.5996390465696159; -0.2349059170595568; -0.4042491756483232; -1.452652762652615
0.5484329310554713; 0.00386323642026948; 0.2317231438412125; -0.7022148737282812; 0.10114660809186; -0.6494779550644328; -4.359097142983841; 6.536660255162188; -18.12652508034141; -15.08173191846107; -30.34724249379902; -2.848686071728497; 0.002518738194331067; 0.2051721810531566; -0.1406973097827711; -0.9258631621175194; 1.345670352177927; -3.010228446308507; 6.047832057269837; -2.526684927386645; -24.47072388122808; -2.016195337843294; -0.5063070420196365; 0.001031668448438652; 0.08561943138809454; -0.0186819002770106; -0.4015430555034816; 0.6347868248388003; -1.184113784102794; 2.216351350680733; -0.8497947211990456; -9.640713115948669; 8.513687573861096; -0.2192408113186796; -0.001175162223397228; -9.160931256822559; 1.380367711915922; 6.151423905342644; -4.484918053137099; 1.609362211228325; -1.539240359211112; 0.1976343201802071; 0.9872667763395401; 0.1554003896913449; -3.174086878082897; 0.00154071073893338; 6.602477589533047; -6.608574458527881; 0.5318399855354683; -1.519828995678995; -1.902728712800742; 1.314758421662662; -1.362399841365759; -0.5130244766196567; -1.146384732954397; -3.33065921432893; 0.0006866079009877949; 4.477107182292778; -3.059929308434136; 0.2306789797554208; -0.5755572382382755; -0.8548850742646964; 0.6090563110899478; -0.5995003897787222; -0.2345551811812862; -0.4045234812159158; -1.443930405734171
0.5769558379158964; 0.003829283137647714; -0.09644722560100563; -0.6333848608622077; 0.2742270956932573; -0.7748007919612602; -4.312757947093376; 6.492620908558963; -18.12084058541572; -15.05356350505101; -30.34279453088851; -2.937402794103996; 0.002562388635544489; 0.2618472711791277; -0.3204278128099823; -0.8966188535579596; 1.297355007169656; -3.064196192818661; 6.085206644433258; -2.565537899909993; -24.48534270817434; -2.048892529090794; -0.6009678423613416; 0.001051139072807101; 0.1499469585724319; -0.1038825326493813; -0.388860198917422; 0.6160223686040632; -1.208378058087461; 2.23367715544458; -0.8668919817578449; -9.647397747539864; 8.502145042070774; -0.2602789513185894; -0.001205725493620195; -11.80060760943805; 3.409572515839325; 5.953899553995059; -4.297645192599761; 1.639849426007592; -1.54874863832637; 0.2009570063355569; 0.9878762800881745; 0.1564867431828739; -3.048300627732158; 0.001519815551055605; -2.99955568910913; -5.90461510588284; 1.513467188090133; -1.864965578956582; -1.88137391552822; 1.305903034147936; -1.36193368509728; -0.5120341257317151; -1.146312048608074; -3.30662486620807; 0.0006785981198889676; -0.3774544780050182; -2.87177120977822; 0.6563428465231415; -0.738932493087345; -0.8464739337350589; 0.6058085556212263; -0.5993432789499854; -0.2341649933446042; -0.4048281900489901; -1.433520040145816
0.602271031526905; 0.003798413992006484; -0.328360524135929; -0.5267774734748519; 0.4210974813509368; -0.8812335824636711; -4.270905055049027; 6.453307730632309; -18.11571600488751; -15.02854838865499; -30.33882083105137; -3.013242884756849; 0.002600610481436265; 0.1057943020392994; -0.4574661416906694; -0.8476546161607267; 1.246433263126445; -3.111580098464121; 6.118165802607201; -2.600010214774669; -24.49829382013209; -2.077910813205627; -0.6843941774406039; 0.001068220786880295; 0.09066326014646475; -0.1722722802444733; -0.367626368353781; 0.5955505866104491; -1.229710635575184; 2.248976582619278; -0.8820626800464082; -9.653321293824783; 8.491893317269481; -0.2964468309209811; -0.001232942154973139; -5.874002067597499; 4.964348641912386; 5.626084620896682; -4.107314614356109; 1.666653649380825; -1.557139714054677; 0.2039048548631138; 0.9884162892421554; 0.1574512446056594; -2.944530399571586; 0.001499517367647647; -8.290648548099421; -4.862314964624908; 2.347273641572256; -2.155488342353036; -1.862089546507357; 1.297992255712826; -1.361514031687502; -0.5111546487169822; -1.146246527406412; -3.284248088530189; 0.0006707589650584224; -3.818670983469197; -2.501394404499429; 1.017906034855989; -0.8773416597194504; -0.8388605605512871; 0.6029028141460042; -0.5992012271860698; -0.2338184573798877; -0.4050984115608097; -1.423825658783001
