0; 0.003820846791482144; 0.105573032499274; -0.3752899580982821; -0.4696141876556697; 0.1715513427288751; -4.402541730843261; -5.534826362185465; 18.88781560958095; 22.01803289356755; -2.986746100865818; -0.4696516611155125; 0.002171303232212188; -0.3845241394193311; 0.5493562699019772; 0.7934109601711998; 1.408370994881022; -2.963869629098982; 6.599536197645648; -6.129241218146847; -18.73817252336449; -29.75273869743375; 0.7933923044757004; 0.0008132917871439347; -0.2162996662606994; 0.2709847179254911; 0.3438454508914822; 0.6412662848305276; -1.163244021597831; 2.964130057940414; -2.95160152764707; -8.217809443333154; -8.385016058781156; 0.3438373629974548; -0.001043519019799223; 7.952093470717727; -6.29998625965388; -5.612399226107269; -4.889454530062703; 1.580405745112247; -1.727052527287947; 0.4759687150966163; 0.7729400914462892; 1.162500556303091; -8.643493847427443; 0.002093724582433122; 2.801575890992196; -3.73896312320493; -2.794063089524433; 0.8508653071394815; -1.919592293086122; -1.176584548726299; 1.179447829986408; 0.790840712051338; -0.1728353391449774; -4.303055814577037; 0.0009085764920416612; 0.671588145225974; -1.283580899859236; -1.211323704052342; 0.5223074495290176; -0.8612860313133134; -0.4116294696710621; 0.5098373767407214; 0.3044519685871004; -0.404193478755483; -1.699957013591942
0.001217960751276385; 0.00381957489117567; 0.1152256539066524; -0.3829329550977726; -0.4764352415784931; 0.1655948862185413; -4.400616056304901; -5.536929629778824; 18.88839525236621; 22.0189742804917; -2.985330217892039; -0.479214782721857; 0.002173853023774883; -0.3809917832355104; 0.544759269166138; 0.7899836035518076; 1.40939634950765; -2.966207076780402; 6.598102908075872; -6.127804674779674; -18.73720929018314; -29.75294917496939; 0.7885998465741068; 0.000814398301221252; -0.2154141267883792; 0.269400072770113; 0.342359572447323; 0.6418974399703681; -1.164292822086585; 2.963628594521667; -2.950980555040856; -8.217438623911262; -8.385508342366604; 0.3419327398056527; -0.001045054885770816; 7.897476961142089; -6.250329835508036; -5.588321701009185; -4.89156433866895; 1.581723218789917; -1.726700113686499; 0.4758563487807377; 0.772901058183626; 1.162505355512725; -7.799761339479606; 0.002093259751844703; 2.998815075087062; -3.809622479170538; -2.833932062559835; 0.8328593137277827; -1.918704803094001; -1.177004527004258; 1.179484286320075; 0.7908739370874286; -0.1727875152480088; -3.934862103274718; 0.0009084179600892345; 0.7826111639465356; -1.318513510603765; -1.228608175958852; 0.5141056053771107; -0.8609377014757098; -0.4118181077650212; 0.5098549330244256; 0.304466539567168; -0.4041800010529298; -1.565967559543604
0.02668032791459092; 0.003792552745814353; 0.2903294585699604; -0.5269826007984536; -0.6116578374590403; 0.04063706773695058; -4.359992051583228; -5.580801457149581; 18.90048176829472; 22.03864377871635; -2.955728807075105; -0.6702401996126018; 0.002227023152344054; -0.2536621885161349; 0.4302476609865426; 0.7075928402280587; 1.425825469701112; -3.014824186902167; 6.568022010172733; -6.097762526952034; -18.71706292793506; -29.75733602670964; 0.6785558133226857; 0.0008374842485906683; -0.1655643358919653; 0.2269944017146394; 0.3066403399018185; 0.6528074991710192; -1.186120978427193; 2.953092596780539; -2.937993776274605; -8.209682308229892; -8.395796133738612; 0.2977516655454483; -0.001077583201101749; 5.402754344538431; -4.999193246817245; -5.009568727536555; -4.917929289679164; 1.60914316775759; -1.719304056053768; 0.4735065216210556; 0.772084646234597; 1.162605144349808; -7.186733428846666; 0.002082902031734165; 6.903507970304794; -5.133151696834934; -3.622763089146233; 0.4582514153326247; -1.899984658137271; -1.185761115363447; 1.18024445592516; 0.7915681484889106; -0.1717878533099307; -4.688690080780929; 0.0009048319894107909; 3.127081131042468; -1.993156095702027; -1.570591522771997; 0.3429957039175317; -0.8535812470799931; -0.4157533050235212; 0.5102211044846435; 0.3047710098808446; -0.4038981176743054; -1.895580664479303
0.05562365141188749; 0.003760820923774859; 0.3614158707877882; -0.6460464905883039; -0.7452092233161997; -0.1016600502314661; -4.312970465549291; -5.630441378942057; 18.91414794589172; 22.06097703352328; -2.922077523703799; -0.8664670991569152; 0.002287120852290959; -0.00843796777446992; 0.2649334534800277; 0.5911812576301013; 1.432996144416356; -3.069503533612248; 6.533558743465052; -6.063589879577949; -18.69414090567049; -29.76229169725188; 0.5328217962839791; 0.0008636063828670475; -0.04195342314922433; 0.1601507774010678; 0.2561719642818288; 0.6599392157476043; -1.210703397509935; 2.940994813657497; -2.923220281860946; -8.200856217789941; -8.407481647250705; 0.238460241801758; -0.001115165804608149; -1.217158216179687; -3.167468948264686; -4.192982911147015; -4.907953015950375; 1.64002339840383; -1.710830915554207; 0.4708337717211908; 0.771155712812287; 1.162717319195347; -6.356574313510877; 0.002069635648213909; 9.433889145339307; -6.204860719533266; -4.397540866575777; 0.03856828530581222; -1.878321217576703; -1.195660394948045; 1.181103964260212; 0.7923563782821317; -0.1706518345148563; -5.340763069037163; 0.0009001180195580235; 5.165206220069527; -2.591244839093154; -1.906482890576102; 0.1502290969444091; -0.8450474507654638; -0.4202068435304044; 0.5106353512189604; 0.305116763829075; -0.4035774156281797; -2.184332975718626
0.08123957617666809; 0.003731825827307537; 0.2249964458367057; -0.7037286135369386; -0.8420667997539414; -0.2269010993481884; -4.270612515361362; -5.674169218722892; 18.92617847531884; 22.08072036157855; -2.892292184808008; -1.019429120214478; 0.002339975030645548; 0.2096504808540446; 0.09872888191962899; 0.4711220500141387; 1.429307759450635; -3.117369243448064; 6.50281910819321; -6.033325110283198; -18.67383503781202; -29.76665022739013; 0.3908167793247763; 0.0008866060426367848; 0.08868126251243053; 0.08902236079357584; 0.2041222336344491; 0.6616295730727656; -1.232251697744744; 2.930180533351204; -2.910135208449916; -8.193036453688054; -8.417816017938197; 0.1801608582586544; -0.001148755413196504; -9.362062048651133; -1.310836088937291; -3.353097249471485; -4.865254050769459; 1.66709306021889; -1.703273709900696; 0.4684668059055203; 0.7703327651721391; 1.162815484096565; -5.587793981336981; 0.00205692218320696; 6.418263769002221; -6.696118179418186; -4.954703923045429; -0.3251684468289975; -1.858809847024988; -1.204373001933828; 1.181860590921445; 0.7930532030067026; -0.1696466890249467; -5.716408624638253; 0.0008955878480755121; 4.398953056596326; -2.929760390452472; -2.14803193323366; -0.01776061555167744; -0.8373433243716897; -0.42413081019334; 0.5110002132713198; 0.3054224665108773; -0.4032933323131406; -2.354660879176297
0.1097373593252088; 0.003698541545902319; -0.1046722931326154; -0.7103524033636409; -0.9231146967086344; -0.3644541126857578; -4.222678384932736; -5.722588198117178; 18.93949120066904; 22.10266008191669; -2.85915297962837; -1.166945249165945; 0.002398379751947773; 0.2595136237067501; -0.09348842710328753; 0.3229522965963477; 1.414399472875447; -3.17002755402455; 6.468359670139078; -5.999632762245493; -18.65122374381716; -29.77146885201511; 0.2242437868913419; 0.000912053993030965; 0.149493398559141; 0.002959202387069923; 0.1398856198781661; 0.6585061275952135; -1.255990050062059; 2.918031772770343; -2.89556707426512; -8.184327748416825; -8.429304477366632; 0.1113371906389808; -0.001187511296671191; -11.71089732576834; 0.8477186194212432; -2.320436462688471; -4.782275006733317; 1.696915407770657; -1.694802574995634; 0.4658319233368466; 0.7694163444659924; 1.16292346448278; -4.777683800315552; 0.002041634180606616; -3.223451810125371; -6.697103495710213; -5.414718058490644; -0.7190348751087174; -1.836732851634555; -1.214011775900214; 1.182697846455097; 0.7938275517837314; -0.1685287656136128; -5.944702628021497; 0.0008902613430512102; -0.5078054182583284; -3.066806177568496; -2.347464290668445; -0.2006583564841244; -0.8286065100428694; -0.4284766616130926; 0.5114041781310964; 0.3057622273646996; -0.4029770137989035; -2.462881680871684
0.1351334543235067; 0.003667930693802685; -0.332912640179218; -0.6649330376810256; -0.9697004867829644; -0.4846451566396795; -4.179248714539897; -5.765533104332456; 18.95129168073888; 22.12218987383955; -2.8296180546041; -1.279911963232952; 0.002450030152804032; 0.09916425549936804; -0.2584083447121301; 0.1818560899694922; 1.391801216943209; -3.216420076672812; 6.437419955635384; -5.969587423708545; -18.63105486964889; -29.77573617703589; 0.07207274437378318; 0.0009345923587515333; 0.08749915749699828; -0.07411592310877683; 0.07871560936418345; 0.6513866147890186; -1.276932986639475; 2.907101148454799; -2.882574852397113; -8.17655874028887; -8.439534937824995; 0.04816486333450208; -0.001223195004528055; -5.654447457897978; 2.707408777569888; -1.341471596788137; -4.678490638333796; 1.723227623024782; -1.687197262154543; 0.4634823836336661; 0.7685988781295446; 1.163018602926988; -4.132153199949386; 0.002025473617470298; -8.357187313440569; -6.217466932731849; -5.67242617785155; -1.058721325314583; -1.8167323163123; -1.222553210390963; 1.183439985241852; 0.7945168473267193; -0.1675327873571786; -6.022962573468389; 0.0008844647931307065; -3.878140089954032; -2.968704014715117; -2.459190322657237; -0.3592673969755587; -0.8206742715094252; -0.4323319967477833; 0.5117624482898465; 0.3060647118485385; -0.4026948797784534; -2.505028780951477
0.1643668724180088; 0.003631578798328573; -0.3845136495911745; -0.5572279710551479; -0.9920100960302396; -0.6192709650971224; -4.128433932484007; -5.814726903726691; 18.96480130334062; 22.14464488105309; -2.795617460057346; -1.391070536665826; 0.002508929923409719; -0.1509850678360874; -0.4258643794098836; 0.01390368616393398; 1.355314717106896; -3.2691883169104; 6.401537514753604; -5.93497899707691; -18.60781683972586; -29.78061697925409; -0.1040965059259986; 0.0009603316211346867; -0.04078200952025408; -0.1562741291709962; 0.005902497036508919; 0.6382866917615768; -1.300788600807347; 2.894397986674601; -2.867608283002823; -8.167606337382837; -8.451302335223176; -0.02523944142049417; -0.00126356998870773; 1.736333215698258; 4.604251508570717; -0.1821689219870349; -4.52624080183687; 1.75320177658537; -1.678377722687439; 0.4607761632786436; 0.7676569743883651; 1.163126846535157; -3.490809166884293; 0.002003640460032358; -7.968181287957798; -5.154447989036074; -5.784949821282367; -1.434659196975407; -1.793331965658806; -1.232328563027607; 1.184289602320699; 0.7953093913668137; -0.166386635446595; -6.015894980737545; 0.0008762312594631091; -4.436752529564099; -2.61048629998906; -2.507974099713947; -0.5358134941802191; -0.8113739224092511; -0.4367492567650452; 0.5121728360991694; 0.3064125545627562; -0.4023698322885786; -2.510825665995623
0.2007956214965295; 0.003584668993047256; -0.2114281304036278; -0.3550113828415025; -0.972385636532254; -0.7800150595538244; -4.063893739711269; -5.875666485962048; 18.98152534111539; 22.17258826502997; -2.753243775376695; -1.50583403033975; 0.002581369846384079; -0.3674866661733376; -0.5800702635972755; -0.1952863527903009; 1.29488993979881; -3.333977694072235; 6.356424718609727; -5.891817627722405; -18.57882674476878; -29.78665222850783; -0.3217270544442805; 0.00099203717859652; -0.1743913354518394; -0.2384528115161747; -0.08478857637491133; 0.614912126569724; -1.330131098446865; 2.878387958684718; -2.848941197341009; -8.156436223863155; -8.465952780816922; -0.1162289854964542; -0.001311315769356016; 7.025908703268729; 6.367510393702259; 1.252103180341925; -4.290733037331893; 1.790074650876583; -1.667290710705904; 0.4574013672517435; 0.7664818612652325; 1.163259831709025; -2.83453394495926; 0.001972880922078496; -3.531548684600624; -3.216450516055118; -5.649630632032155; -1.877848650251731; -1.763611354909256; -1.244424452372124; 1.185341358173654; 0.796295652740775; -0.1649588552797584; -5.920861195193999; 0.0008641733091508184; -2.615345121762407; -1.850158061504501; -2.449309574701249; -0.7454556428075915; -0.7995324742157581; -0.4422225965100991; 0.5126812118958249; 0.3068454929372295; -0.4019643565949918; -2.479412380545668
0.2418057743417549; 0.00352986072915473; 0.113114249032062; -0.07064529192467604; -0.8894708580366369; -0.9495920594608843; -3.989642279518474; -5.943784252434591; 19.00020548242106; 22.20399464637048; -2.705535284644197; -1.609658344431013; 0.002661510749600849; -0.3811950802916978; -0.6582606794322379; -0.4179217213148091; 1.208270434964984; -3.405605152356242; 6.305113392617543; -5.843182475442256; -18.54614780201624; -29.79338426847993; -0.5613217847811572; 0.001027168741555752; -0.2153813910152818; -0.2916309941732778; -0.1813086966068208; 0.5797610917882011; -1.362641099703585; 2.860126701606722; -2.827904395000086; -8.143842461083606; -8.482428031119628; -0.2167106710242342; -0.001360774123865862; 7.907837337864364; 7.298090419121578; 2.765987367718793; -3.969908606692355; 1.830935115378187; -1.654682209134266; 0.453598870420174; 0.7651571386761667; 1.1634070203437; -2.253393626789938; 0.001935011751823689; 2.961235904893433; -0.5446096603444378; -5.149144860204397; -2.339565374123747; -1.72941681916057; -1.257927104310471; 1.186516112519426; 0.7974041490371755; -0.1633521519986506; -5.757682723225809; 0.0008488891529881633; 0.7614646254396705; -0.706975652731948; -2.23233239989239; -0.9659009507040046; -0.7858704476263686; -0.4483424785395528; 0.5132495072515681; 0.307332187482572; -0.4015073272639912; -2.417983394785051
