0.000001131078925;0.004301372705474;0.186656157095984;0.026753076263308;-0.225908484160447;1.317091271963459;-4.998465959269675;7.231608744931104;-18.207510344461269;-15.550184328764839;-30.417042788618868;-0.225953188472994;0.001724161178458;0.232163000672242;-0.660534395196175;0.878668686991301;0.503064568800813;-2.027400716625911;5.386913567541428;-1.875154254267136;-24.222084181963851;-1.469127164161236;0.878658833499890;0.000681204369381;0.104832770647223;-0.298615631057354;0.380951300064269;0.195037331198759;-0.747213300713546;1.913571951378926;-0.563291539195150;-9.527284505372299;8.705417365812467;0.380947027061787;-0.000673449753391;-10.378645648912221;7.333667580693446;-6.212962867294021;-1.740232700411418;1.059919950587598;-1.372255187373688;0.141881537457028;0.976906835408062;0.137291475225077;-9.053287897987182;0.001771605294559;5.314813193836108;0.353061347786568;-1.369472458613777;4.682234842753919;-2.198639721991793;1.453498400976918;-1.369144467497667;-0.529496098264124;-1.147422402274054;-1.995522087839041;0.000775972153033;3.915768978699020;-0.305569183346514;-0.593876724552814;2.194655742169093;-0.968341949913086;0.659165360421691;-0.601664858957370;-0.241039294395336;-0.399389792306507;-0.865365429183870
0.000003576145474;0.004301371058841;0.186630779906628;0.026771007561691;-0.225923675239539;1.317087016924432;-4.998463367691210;7.231605389674757;-18.207509997551121;-15.550181940162540;-30.417042452931959;-0.225975176290043;0.001724165510150;0.232175994846850;-0.660533531734372;0.878665338431111;0.503076017155878;-2.027406092444870;5.386917121440934;-1.875157601916438;-24.222085476616950;-1.469129969685363;0.878653986838168;0.000681206266684;0.104842344557387;-0.298616378102459;0.380949847948937;0.195042697270067;-0.747215668373510;1.913573563081810;-0.563293010305759;-9.527285094729368;8.705416389277815;0.380944925289263;-0.000673452307347;-10.379226446574521;7.333661937414869;-6.212939486588276;-1.740277086398404;1.059922933527198;-1.372256079652771;0.141881824076227;0.976906889320448;0.137291567766361;-8.937618681826946;0.001771604311554;5.314079179731472;0.353227650849557;-1.369561529450730;4.682217892158248;-2.198638512080642;1.453497736176908;-1.369144438020715;-0.529496014268534;-1.147422397810118;-1.970121106779815;0.000775971781896;3.915437220109231;-0.305494025183798;-0.593915348356385;2.194649170868033;-0.968341503964701;0.659165124275031;-0.601664850105874;-0.241039261357080;-0.399389818803111;-0.854350199031740
0.000006461862717;0.004301369115444;0.186600827404970;0.026792170426784;-0.225941603986330;1.317081994901251;-4.998460309048244;7.231601429730206;-18.207509588119809;-15.550179121085399;-30.417042056747160;-0.226000812079407;0.001724170622497;0.232191328526740;-0.660532512136054;0.878661386112112;0.503089528683921;-2.027412437091875;5.386921315823281;-1.875161552880101;-24.222087004592581;-1.469133280821954;0.878648335773042;0.000681208505919;0.104853642837083;-0.298617259543849;0.380948134011403;0.195049030395831;-0.747218462732526;1.913575465245574;-0.563294746540377;-9.527285790300462;8.705415236751682;0.380942474684277;-0.000673455321583;-10.379911826467559;7.333655271311444;-6.212911890219564;-1.740329471355663;1.059926454051271;-1.372257132738233;0.141882162350022;0.976906952948932;0.137291676985470;-8.834529209662985;0.001771603151399;5.313212809583001;0.353423924757021;-1.369666652223663;4.682197886261759;-2.198637084114734;1.453496951565796;-1.369144403231350;-0.529495915135226;-1.147422392541678;-1.947509868408254;0.000775971343877;3.915045624267564;-0.305405321782248;-0.593960932763922;2.194641415066684;-0.968340977645518;0.659164845569665;-0.601664839659128;-0.241039222364657;-0.399389850074938;-0.844544750592213
0.000009855014226;0.004301366830302;0.186565605424394;0.026817054616925;-0.225962685282631;1.317076089595176;-4.998456712550174;7.231596773451744;-18.207509106691472;-15.550175806291969;-30.417041590895490;-0.226030625915548;0.001724176633813;0.232209355334337;-0.660531312523583;0.878656738415935;0.503105416050833;-2.027419897397766;5.386926247757089;-1.875166198594429;-24.222088801252251;-1.469137174199966;0.878641763295979;0.000681211138906;0.104866926398762;-0.298618295653422;0.380946118521031;0.195056477131188;-0.747221748459126;1.913577701891208;-0.563296788080315;-9.527286608182983;8.705413881561348;0.380939624505655;-0.000673458865860;-10.380717602157169;7.333647424997082;-6.212879438463696;-1.740391067463446;1.059930593633583;-1.372258371001176;0.141882560107010;0.976907027766048;0.137291805410041;-8.742627962492302;0.001771601787249;5.312193994581444;0.353654711649024;-1.369790259531353;4.682174361825292;-2.198635405044701;1.453496028985151;-1.369144362324413;-0.529495798569975;-1.147422386346803;-1.927384234965572;0.000775970828842;3.914585102957749;-0.305301020184078;-0.594014532623678;2.194632295156755;-0.968340358774052;0.659164517855421;-0.601664827375350;-0.241039176515671;-0.399389886845706;-0.835817193360529
0.000013830860373;0.004301364152725;0.186524331411698;0.026846212052487;-0.225987386659810;1.317069169924582;-4.998452498419566;7.231591317560705;-18.207508542587309;-15.550171922259750;-30.417041045044090;-0.226065215009821;0.001724183677426;0.232230473427009;-0.660529905909289;0.878651292052692;0.503124031600931;-2.027428638829959;5.386932026631526;-1.875171642101671;-24.222090906445811;-1.469141736174825;0.878634137533706;0.000681214224045;0.104882489114018;-0.298619509240356;0.380943756685791;0.195065202630299;-0.747225598429968;1.913580322627153;-0.563299180207072;-9.527287566517558;8.705412293648521;0.380936317566077;-0.000673463018792;-10.381661580862479;7.333638220231359;-6.212841410096011;-1.740463240719878;1.059935444089036;-1.372259821906044;0.141883026169466;0.976907115431239;0.137291955888544;-8.660692713060488;0.001771600188853;5.311000085196487;0.353925130143911;-1.369935092674318;4.682146796741490;-2.198633437625603;1.453494947971604;-1.369144314392535;-0.529495661987348;-1.147422379088081;-1.909477709762307;0.000775970225372;3.914045407194102;-0.305178806819011;-0.594077336646294;2.194621608699308;-0.968339633622351;0.659164133863370;-0.601664812982064;-0.241039122793186;-0.399389929930991;-0.828051960010990
0.000018474530241;0.004301361025374;0.186476119843161;0.026880267022324;-0.226016236941126;1.317061087592154;-4.998447576416126;7.231584945235182;-18.207507883728120;-15.550167385825381;-30.417040407505169;-0.226105255202334;0.001724191904148;0.232255132720036;-0.660528261664498;0.878644930133619;0.503145773870176;-2.027438848552470;5.386938776179289;-1.875177999955739;-24.222093365248501;-1.469147064425534;0.878625309192769;0.000681217827393;0.104900663184938;-0.298620926058562;0.380940997816450;0.195075393699554;-0.747230095077580;1.913583383566739;-0.563301974139795;-9.527288685823523;8.705410439013420;0.380932489123901;-0.000673467869307;-10.382763887339040;7.333627454270501;-6.212796988931795;-1.740547536187116;1.059941109271632;-1.372261516518540;0.141883570516506;0.976907217821543;0.137292131642963;-8.587638575975445;0.001771598321994;5.309605447925187;0.354240969983852;-1.370104252327336;4.682114600350677;-2.198631139727846;1.453493685378356;-1.369144258409354;-0.529495502462894;-1.147422370610080;-1.893554448590126;0.000775969520551;3.913414934777063;-0.305036064702969;-0.594150689377936;2.194609126667454;-0.968338786661993;0.659163685371370;-0.601664796171057;-0.241039060046916;-0.399389980253315;-0.821146775769550
0.000023881663755;0.004301357383828;0.186419975383153;0.026919920891174;-0.226049830224084;1.317051675953874;-4.998441845155199;7.231577525228611;-18.207507116542999;-15.550162103557300;-30.417039665147740;-0.226151505836088;0.001724201483411;0.232283838074637;-0.660526345241997;0.878637521264478;0.503171090587588;-2.027450736837357;5.386946635409733;-1.875185403101368;-24.222096228300870;-1.469153268691463;0.878615110456382;0.000681222023162;0.104921821556848;-0.298622574979929;0.380937784933428;0.195087260204817;-0.747235331012020;1.913586947751381;-0.563305227421626;-9.527289989153708;8.705408279458311;0.380928066404775;-0.000673473517310;-10.384047107710630;7.333614897823297;-6.212745257493431;-1.740645689620210;1.059947705857677;-1.372263489739915;0.141884204359359;0.976907337045754;0.137292336293100;-8.522508794987763;0.001771596148234;5.307981265578517;0.354608735675554;-1.370301221888656;4.682077108944756;-2.198628464019027;1.453492215200516;-1.369144193221765;-0.529495316711076;-1.147422360738176;-1.879407253846310;0.000775968699869;3.912680638553681;-0.304869853679650;-0.594236101325215;2.194594591699397;-0.968337800446789;0.659163163142024;-0.601664776596055;-0.241038986984551;-0.399390038849101;-0.815011788558828
0.000030160256242;0.004301353155341;0.186354773506444;0.026965965624726;-0.226088837331178;1.317040746791135;-4.998435190151451;7.231568909338183;-18.207506225707579;-15.550155969953799;-30.417038803144361;-0.226204824942545;0.001724212606533;0.232317158804493;-0.660524117457660;0.878628916983524;0.503200487305073;-2.027464541119757;5.386955761289674;-1.875193999399575;-24.222099552785519;-1.469160472888840;0.878603351599176;0.000681226895150;0.104946385006827;-0.298624488527618;0.380934053655762;0.195101039116945;-0.747241410806863;1.913591086366361;-0.563309005029500;-9.527291502539013;8.705405771850799;0.380922967133613;-0.000673480075617;-10.385536716140409;7.333600290052336;-6.212685179117881;-1.740759660915238;1.059955365595873;-1.372265780980045;0.141884940357594;0.976907475485087;0.137292573926387;-8.464449483550908;0.001771593624169;5.306094974382857;0.355035771904542;-1.370529934618832;4.682033572920882;-2.198625357050644;1.453490508073505;-1.369144117527677;-0.529495101021910;-1.147422349275179;-1.866852078062691;0.000775967746944;3.911827770055488;-0.304676853694394;-0.594335278068606;2.194577713113101;-0.968336655276125;0.659162556744494;-0.601664753866040;-0.241038902146831;-0.399390106888664;-0.809567185430849
0.000037432019475;0.004301348257926;0.186279246071330;0.027019293768063;-0.226134014253818;1.317028087919104;-4.998427482374740;7.231558930536680;-18.207505193950791;-15.550148866113361;-30.417037804784261;-0.226266180087349;0.001724225489132;0.232355735526265;-0.660521533923336;0.878618949851230;0.503234533761329;-2.027480528989710;5.386966330721323;-1.875203955491112;-24.222103403147621;-1.469168816672444;0.878589818547533;0.000681232537800;0.104974827299828;-0.298626703252830;0.380929731372707;0.195116997495393;-0.747248452316929;1.913595879637853;-0.563313380193041;-9.527293255316481;8.705402867580219;0.380917098476629;-0.000673487671374;-10.387261383294399;7.333583334475512;-6.212615584613867;-1.740891658769324;1.059964236967464;-1.372268434654046;0.141885792778663;0.976907635823192;0.137292849149403;-8.412700145051591;0.001771590700888;5.303909843579932;0.355530356049480;-1.370794823149184;4.681983147270105;-2.198621758583903;1.453488530902886;-1.369144029859589;-0.529494851214204;-1.147422335998852;-1.855725986872922;0.000775966643315;3.910839686976497;-0.304453322923008;-0.594450141730816;2.194558163212307;-0.968335328946425;0.659161854423004;-0.601664727540318;-0.241038803889152;-0.399390185690959;-0.804742309199474
0.000045833760566;0.004301342599420;0.186191966622247;0.027080908554041;-0.226186210703612;1.317013460757456;-4.998418576786596;7.231547401079705;-18.207504001858961;-15.550140658387550;-30.417036651283961;-0.226336659341001;0.001724240373564;0.232400286995554;-0.660518544448804;0.878607431502372;0.503273870326762;-2.027499001223016;5.386978542546041;-1.875215458684341;-24.222107851825051;-1.469178457017769;0.878574270398408;0.000681239057265;0.105007680365107;-0.298629260105876;0.380924736399021;0.195135435509994;-0.747256588013214;1.913601417741682;-0.563318435224178;-9.527295280461630;8.705399512006899;0.380910355965363;-0.000673496447498;-10.389253284792799;7.333563694553572;-6.212535158654983;-1.741044165650961;1.059974486868052;-1.372271500685375;0.141886777659533;0.976907821076555;0.137293167140059;-8.366584042335386;0.001771587323418;5.301384546318983;0.356101791892995;-1.371100869619330;4.681924881920706;-2.198617600906515;1.453486246489320;-1.369143928567956;-0.529494562588191;-1.147422320659387;-1.845885089449109;0.000775965368235;3.909697655999007;-0.304195055342534;-0.594582852717925;2.194535573534334;-0.968333796499263;0.659161042963606;-0.601664697123521;-0.241038690362939;-0.399390276738524;-0.800474760965455
