16.04108328729909; -0.001471441950391574; -0.2617992392715534; 0.7208338638309281; 0.369404357190332; -0.6515730711157467; 3.291134292229644; -5.434275995534397; -4.416714694844609; 1.347345827832259; -23.59937378389419; 0.007774617315321336; -0.3351609954813396; -0.03921363273522212; -0.8605623444304177; 1.351886476894279; -3.527651915878833; -7.769576740957989; -17.02394567124356; -27.95072090266196; -18.06505857867433; 0.003285768312252536; -0.1528777715757658; -0.06357251465988215; -0.3732164704343117; 0.6373722048601569; -1.592392459708907; -2.975115789300415; -7.393476798193382; -11.47399092333863; 1.472741981626154; -0.002565307004291046; 6.374684625780877; 0.6726806912820951; 5.745754525263924; -4.491039011056637; 2.064327006931846; 1.596369282962061; 1.386834444654676; 1.138064458255235; 0.7353974840587768; -0.001415781713244799; -4.50853275190929; 6.690068199898906; 2.080751531398732; -1.514427655688784; 1.776020584650373; -1.01076705727017; -0.3588032496014663; 0.0635859839388884; -0.924524515778134; -0.0005413242834485969; -3.069622422850227; 2.96679706326959; 0.9022857159655401; -0.5730031495561124; 0.7109877970226209; -0.4860965877217346; -0.1767855753197498; -0.002299708341048633; -0.5100733177497683
16.10260146557343; -0.001627139165214003; 0.2107801629745706; 0.6231442016826585; 0.6884265149776015; -0.9150565452227152; 3.416233576697632; -5.33565945229175; -4.331351934130945; 1.417353764704393; -23.55406650662579; 0.007685269362776234; -0.320249575559983; 0.3549140884202619; -0.6744642569970872; 1.236065116192742; -3.41640722064749; -7.831164708770102; -17.04583518939207; -27.94673363178871; -18.12188230250872; 0.00325144061147455; -0.1939482753272596; 0.1199006324030501; -0.2925205935685793; 0.5913841087890473; -1.547755839119241; -3.004792498913156; -7.404272660877784; -11.47410137121093; 1.441359042508692; -0.002495618392180261; 6.910196681590131; -3.75280189977367; 4.500938604328065; -4.052806882083355; 2.00230960158236; 1.609681861265354; 1.388364841968909; 1.137942642469173; 0.7375739312074108; -0.001487493143502747; 5.146198839560346; 5.701078411015168; 3.899215265214279; -2.236284745419538; 1.840327727101372; -0.9914801596509021; -0.3528400231587627; 0.06604300442905038; -0.9228544554539745; -0.0005740658117690998; 2.03176119088061; 2.802045628771286; 1.69074988190024; -0.9159506189794542; 0.7400641492103155; -0.4787036613205448; -0.1741952984353599; -0.001291022307374398; -0.510208014852235
16.14874197968428; -0.001741027602773415; 0.3451742158917389; 0.3882655620958964; 0.8656452020806917; -1.092834956412971; 3.507514766215869; -5.261160923596206; -4.267265986639423; 1.469856835472966; -23.51999685251438; 0.00761551655234471; 0.04656889973837095; 0.5704935700208905; -0.4696169633111208; 1.121596152128852; -3.330404310142946; -7.876576707897401; -17.06201217713729; -27.94364386206761; -18.16443430947648; 0.003224439053810275; -0.01196317103167671; 0.2317411592003993; -0.2036968396961585; 0.5436958603753764; -1.513115036423669; -3.026751371868035; -7.412265274073303; -11.47414348529239; 1.417815488814091; -0.002440738846677371; -2.863498142440742; -6.242978305503801; 3.126859060348706; -3.642337350698929; 1.954113805082624; 1.619496081966225; 1.389492400121777; 1.13784723345634; 0.739203995558855; -0.001535001374759145; 9.363487357264905; 3.465986715855429; 4.921637463364426; -2.71614473443916; 1.887367514376194; -0.9769297695887181; -0.3483649880811284; 0.06788567938930659; -0.9215981005252561; -0.0005958841438419004; 5.29844105929121; 1.954245814386583; 2.134057507593667; -1.147152678460893; 0.7614020793560812; -0.4731164531267634; -0.1722511572921181; -0.0005344440566072974; -0.5103071638907474
16.19162586053101; -0.001844606973307182; -0.03861436471840617; 0.091972396895322; 0.9678064795917403; -1.239856959418943; 3.590331410063846; -5.191517431284729; -4.207656970086123; 1.51865018335493; -23.4882644641186; 0.007548853140970517; 0.2779385360668742; 0.6607829004082436; -0.2443291279065407; 0.9964858363546037; -3.248546359366174; -7.918180128315854; -17.07686220605012; -27.94069594121504; -18.20393092336941; 0.003198504472289022; 0.1514382096190523; 0.2911092476515681; -0.1060107605395133; 0.4902942406076482; -1.480044710890947; -3.046928519239711; -7.419613309920123; -11.47415132639954; 1.395929587302218; -0.002390666172106267; -12.26721027480616; -7.353119097637896; 1.60688777626894; -3.206220949947646; 1.908051327949182; 1.628486010407759; 1.390524786474299; 1.137755450753048; 0.740717202630951; -0.001573080200403828; -1.199230299525163; 0.6729363780089728; 5.524464337390993; -3.110020597490192; 1.930132337972831; -0.9633424988218915; -0.3442039890451768; 0.06959816442274472; -0.920427536828581; -0.0006131118461087747; 0.6322036753076027; 0.7680997786038015; 2.395432105584721; -1.339611576878171; 0.7808555682522246; -0.4678915626695941; -0.1704432181871198; 0.0001687574276129468; -0.5103978704916153
16.23199633866308; -0.001940251359483434; -0.3781216370611249; -0.2043852937290259; 1.001561320499943; -1.36028522382388; 3.666466457744245; -5.125605809940821; -4.151501434186963; 1.56458012452544; -23.45833262925394; 0.007484663214839053; 0.02647712199216673; 0.6315679829645066; -0.01574291083883396; 0.8642724335261682; -3.169828034988756; -7.956811599992935; -17.09067879114365; -27.93785369110546; -18.24106673694834; 0.003173451437797299; 0.05234838512056827; 0.2967241479990257; -0.006894956637038201; 0.4329148082710642; -1.448157372610162; -3.065717769183355; -7.42645981445234; -11.47413115089239; 1.375322879141206; -0.002348213178212876; -3.14336218137729; -7.116562304054828; 0.05347249165708165; -2.753600908801242; 1.863590745854547; 1.636832842754431; 1.3914829447817; 1.137666311321264; 0.7421401241475993; -0.001607110780498948; -8.775727275187375; -2.101791163449805; 5.740632875894659; -3.431845559680133; 1.969521381339824; -0.9504962456361071; -0.340285306995373; 0.07121016092280913; -0.9193230450567708; -0.0006280985366899931; -4.361303833865478; -0.4950488255341248; 2.489155198647719; -1.499470390226803; 0.7988229990277895; -0.4629450549215357; -0.1687403642541118; 0.0008307633385256767; -0.5104819883255127
16.28396497115492; -0.002060921450411996; -0.2489960812975148; -0.5283514934368209; 0.9515856802532091; -1.487142488797381; 3.761795005497452; -5.040266160456983; -4.079156332008419; 1.623700022827578; -23.41971707431654; 0.007399982556524998; -0.3445400027999814; 0.4399315368303412; 0.2785507995361183; 0.676711569761181; -3.066184157297227; -8.005776247718636; -17.10823182975273; -27.93409907981023; -18.28880567753654; 0.0031402974228917; -0.159222817167088; 0.2310227951696359; 0.1207115185506339; 0.3503243079739043; -1.406053412599814; -3.089610103404784; -7.435172035004357; -11.47406583302064; 1.348791052979275; -0.002295984156173959; 6.589127784857781; -5.050549112837492; -1.965226156968086; -2.11964196991146; 1.804819243161706; 1.647411247741073; 1.392696790187331; 1.137547656175605; 0.7439695497443998; -0.001651920451809883; -4.215427688470418; -5.096766283904765; 5.483991012528387; -3.772162774805432; 2.018942999896243; -0.9338816956390102; -0.3352386533590413; 0.07328509447661667; -0.9178976285132786; -0.0006478925810337873; -2.93526334699117; -1.973075069558685; 2.377870515873641; -1.672719025068899; 0.8214395922585418; -0.4565382225471626; -0.166547066817585; 0.00168298317309637; -0.5105884545203427
16.34528650930303; -0.002199856176354123; 0.2229451989380924; -0.716022279884681; 0.763385807233702; -1.592634834229723; 3.870288211145008; -4.93886772623769; -3.993710819435098; 1.693451759892804; -23.37402961441647; 0.007297033597464979; -0.3107488240619865; 0.06411601362788158; 0.5863561125694133; 0.4359091531825458; -2.940639672117753; -8.06243943780631; -17.12860652107149; -27.92953006307617; -18.34504087086948; 0.003099835682670619; -0.1901394695147823; 0.07384310625042322; 0.2541766655452327; 0.2427362501017837; -1.354882566115802; -3.117372529811667; -7.445305562726228; -11.47393179677267; 1.317477197948934; -0.002235346574012485; 6.716129180337699; -0.8688667704807301; -4.102390034802013; -1.311532078389783; 1.733296034114669; 1.659651739812087; 1.39410074852896; 1.137401990676203; 0.7461248862205073; -0.001706069618883765; 5.432889684618631; -6.748194548742629; 4.425446671903777; -4.060646296073528; 2.075332051118986; -0.9141667551884016; -0.3292807138229824; 0.07573319051865322; -0.9162104578582047; -0.0006719357708816927; 2.205082533568686; -2.980641778851086; 1.918888012385088; -1.826907175838473; 0.8473534849300083; -0.4489224194784687; -0.1639573069870369; 0.002688609991218347; -0.510711447533963
16.39101534468521; -0.002301020496149858; 0.3401028903935575; -0.6768594383636255; 0.5461776292887309; -1.63818776607897; 3.9483009765559; -4.862768428924376; -3.92993666914858; 1.745461266468634; -23.33987348905228; 0.00721807244750279; 0.05977513393999835; -0.2394103414917781; 0.7614697061393423; 0.2469367641076682; -2.844803203828183; -8.103905574608689; -17.1435625182123; -27.92602513502623; -18.38690926898576; 0.003068686059117381; -0.004384416229456119; -0.0651755624359136; 0.3301067237977968; 0.1572974385565212; -1.3157033109571; -3.137770614646926; -7.452758959387206; -11.47379170294528; 1.294120897566998; -0.002188795590959961; -3.333938667254781; 2.54549284516772; -5.332509395621821; -0.6770384359880547; 1.678467099442969; 1.668608831340288; 1.395127744042841; 1.137289379258849; 0.7477298058714829; -0.001747376947033414; 9.300756509587639; -6.282446398711124; 3.176484304987476; -4.19205337421797; 2.115975322657369; -0.8993888064325354; -0.324835684835216; 0.07755859446448682; -0.9149486272853974; -0.0006904515689079804; 5.313791950783807; -2.987252386742385; 1.377345169044351; -1.904351558978414; 0.8661111813639134; -0.4432043772066088; -0.1620248786701283; 0.003438547339910221; -0.5108013085377658
16.43389011291221; -0.002393901527187224; -0.05686293454651382; -0.5072363053994221; 0.2998612370157946; -1.654147375204745; 4.019142512448013; -4.791049571247298; -3.870100526985171; 1.794219965979988; -23.30778252210254; 0.007142345105576204; 0.2754281081927271; -0.4768344323052915; 0.8676868419416934; 0.06577598228148859; -2.753284565571187; -8.142168590795928; -17.157400402552; -27.92266314152771; -18.42611206615065; 0.003038720883835629; 0.1519911298073775; -0.18271664365377; 0.3761636127904061; 0.07464037971656401; -1.278200147835983; -3.156657437006753; -7.459666881655494; -11.4736292024914; 1.272218629635968; -0.002144084863637511; -12.18030078131178; 5.235675929985939; -6.086232288264871; -0.0653114422823122; 1.625932612264077; 1.676873836055593; 1.396075151389899; 1.13718070341261; 0.74923271496293; -0.001784862971702489; -1.710912463650101; -4.617170027839063; 1.744991597434352; -4.247524047782442; 2.152954341588758; -0.8854753210817341; -0.3206665371187281; 0.07926991266896254; -0.9137627088490463; -0.0007071797608460526; 0.3499162434897248; -2.408430072179085; 0.7566604544056127; -1.946350769341435; 0.8832422921045149; -0.4378135939724213; -0.1602121613147236; 0.004141691626903518; -0.5108841184286813
16.47436655649359; -0.00247985586526904; -0.3832166057284195; -0.2589044620561145; 0.04610883926268017; -1.644947081695088; 4.083934140399575; -4.723019778748148; -3.813574501880264; 1.840246873596546; -23.27742755947032; 0.007069370138043816; 0.01241962376138537; -0.6178589849338446; 0.9085476160127183; -0.1061576139844163; -2.665451500174237; -8.177742791651639; -17.17030016458357; -27.91942188312469; -18.46307522980996; 0.003009773273829578; 0.04537038339522682; -0.2618754904199676; 0.3938823897039739; -0.004465639207644896; -1.242129383595753; -3.174275136452858; -7.466117052894032; -11.47344812700609; 1.251538297007004; -0.002102872098701609; -2.724967836131269; 6.858167343357644; -6.381429238232537; 0.5207749281759332; 1.575359903905667; 1.684558042884233; 1.396955809564439; 1.137075359903196; 0.7506499105590195; -0.001821391622949626; -8.789392724154597; -2.255311417866142; 0.2612966830482101; -4.237758431967805; 2.186836786362438; -0.8722896254779993; -0.31672927106889; 0.08088535988089134; -0.9126406082628066; -0.0007234176631978729; -4.411973823220435; -1.448674862850657; 0.1133428356824519; -1.957734700459448; 0.8989982580062902; -0.4326984098159205; -0.1585000646027798; 0.004805513130305351; -0.5109610140997823
16.52712881950096; -0.002589307273570297; -0.23378402564596; 0.1218235100496931; -0.2869215670289471; -1.597245742725038; 4.165284821626788; -4.633878141686438; -3.739838096590475; 1.900237834447394; -23.23777288761051; 0.006971960407680425; -0.3544606061753103; -0.6437469759775462; 0.8704819656928087; -0.3274231224685299; -2.548936722339076; -8.223311778476724; -17.18687608025081; -27.91509864011838; -18.51118954762142; 0.002971009497913454; -0.166095818012506; -0.2976223123028807; 0.3773799566069388; -0.1072396765766822; -1.194167731562866; -3.196928580161055; -7.474420974593828; -11.47317174911315; 1.224576233297258; -0.002044980046879996; 6.816489334605557; 7.226842303987523; -6.120536686328964; 1.286732003852673; 1.508051693028419; 1.694401421389361; 1.398083725828407; 1.136934036226309; 0.7524948595526063; -0.001871030611962977; -3.876876396259447; 1.29272386528429; -1.690890197746476; -4.131655911682508; 2.229464370067636; -0.8550294077959006; -0.3115950473649325; 0.08299092874527891; -0.911174248552749; -0.0007460764834992898; -2.777973551692112; 0.1240341783884547; -0.7331069548584641; -1.929801063757155; 0.9189106088749122; -0.4259933209634529; -0.1562671868276389; 0.005670836010755536; -0.5110593793201264
16.58818628627581; -0.002711939624593994; 0.2361893514681813; 0.5125629250353342; -0.6293654785440769; -1.491958226346263; 4.254937138137399; -4.530080682887168; -3.654435508237055; 1.969651012002265; -23.19176236427664; 0.00685600579209524; -0.2995376992021461; -0.4494874899268127; 0.7039456458593467; -0.572552512428682; -2.411361213440867; -8.274905421279872; -17.20571983620707; -27.90995704566965; -18.56677160520656; 0.00292465479793891; -0.1855179372408891; -0.2349721192237207; 0.3051743211720984; -0.22251731950982; -1.137380708396737; -3.222700471712283; -7.483883330863955; -11.47279493142445; 1.193368833427402; -0.001970721145106002; 6.481964637995883; 5.163643038840905; -4.952807773285745; 2.157330814867743; 1.428270327769054; 1.705546935408289; 1.399360660529969; 1.136764835821579; 0.7546264491148132; -0.001926532551442854; 5.748146442107291; 4.864905343133422; -3.69209579804274; -3.873265492991607; 2.276556652227853; -0.8349556733125475; -0.3056510753302063; 0.08542721826327998; -0.9094721793731859; -0.0007721405227109517; 2.397823499542415; 1.861540502044726; -1.600808214001257; -1.834851122314088; 0.9410406794749387; -0.4181822628287499; -0.1536817382315541; 0.006672216014421607; -0.5111705649177821
16.63334372317308; -0.002799601243932113; 0.3341995591872253; 0.6849121727890537; -0.823750539763608; -1.380470251750194; 4.318077465166666; -4.452879727626828; -3.591223022530452; 2.020981497194874; -23.15764981861863; 0.006768148009602072; 0.07332610105079403; -0.1906008252100291; 0.5104462084584649; -0.741297658746054; -2.307802049526037; -8.312273360220077; -17.21942296423426; -27.90605869223377; -18.60781254592777; 0.00288937391770374; 0.003475974361825396; -0.129425673600274; 0.2212771054724075; -0.3029291857385236; -1.094528734640855; -3.241453392333661; -7.490780010133478; -11.47247690911672; 1.170283859606065; -0.0019111587149211; -3.827333272055681; 2.335090675658156; -3.597998685736683; 2.775598726054924; 1.368008432037343; 1.713620143436297; 1.400285535788969; 1.136635792041415; 0.756200576903089; -0.001963872337208911; 9.213852822941872; 6.401587818711802; -4.816345110734056; -3.586779729805755; 2.309798091801056; -0.8200419759599209; -0.3012532876745487; 0.0872288480383617; -0.9082097866570338; -0.0007901187268837966; 5.318613156776174; 2.731846004545601; -2.088268820287347; -1.720185287971899; 0.9567579759191421; -0.4123701574742983; -0.1517685502578797; 0.007412831460095805; -0.5112509700880189
16.67619604024767; -0.002880256433459972; -0.07538378549466053; 0.7180435242258671; -0.9454184884473256; -1.249518224199506; 4.375457403528809; -4.379285389618715; -3.531199013348212; 2.06968629566859; -23.12521289951447; 0.006683330358522301; 0.2720462693683492; 0.09348587755023355; 0.2878464916496797; -0.8878212500296768; -2.208168885896148; -8.347109895116711; -17.2322429249188; -27.90228410569935; -18.64670572199962; 0.002855195145336549; 0.1521177351316984; -0.003730787255776018; 0.1247623174818536; -0.3736758297641885; -1.05321927327571; -3.259005746541765; -7.497244730413154; -11.47214419355237; 1.148373961891926; -0.00185358809263603; -12.05740288273183; -0.8163757409851674; -2.047778760248189; 3.329991495454049; 1.309872061246796; 1.721147293385154; 1.401147847660988; 1.136510264980243; 0.7576924764714997; -0.001993843713213389; -2.225845898275211; 6.648273704489896; -5.506710017393803; -3.239560799110154; 2.340063291650844; -0.8058377341110285; -0.2970787140204053; 0.08893833057980556; -0.9070090401897666; -0.0008045928129039926; 0.062145627487403; 3.042301014229383; -2.387600786943562; -1.575934611730801; 0.971147719482954; -0.4068275733797492; -0.149952245858923; 0.008115643648301666; -0.5113258337193638
16.71681702972815; -0.002954493513603033; -0.3877819112930299; 0.6252118721464871; -0.9964433007106498; -1.10423175881035; 4.427532325574219; -4.309227817357641; -3.47426663413004; 2.115850003450837; -23.09440598676172; 0.006601802640088899; -0.002387301211872337; 0.3486246081410992; 0.05731038919929364; -1.011587932770662; -2.112550440090339; -8.379569568802898; -17.24423016458362; -27.89863843299617; -18.68352616612146; 0.002822256654790345; 0.0379475575636903; 0.1169156221098822; 0.02480641868047175; -0.4343728611869411; -1.013501448929903; -3.275424364072725; -7.503300958225424; -11.47180099687538; 1.127601981233279; -0.001801741945543584; -2.291801139422236; -3.692790029973683; -0.4536829363567164; 3.815983344536354; 1.253938186660711; 1.728161797355803; 1.401951461171829; 1.136388513596597; 0.7591049998145512; -0.002020210542490226; -8.787568483228714; 5.733123712369472; -5.780371671041412; -2.8434216074407; 2.367578891004867; -0.7923273989745311; -0.2931204040564733; 0.0905586336892743; -0.9058683090836593; -0.0008171598512553154; -4.455911490233366; 2.81270629662181; -2.506254149728024; -1.40739471135165; 0.9843051832820194; -0.4015495255718757; -0.1482298356058152; 0.008781860851830426; -0.5113955063394243
16.76989501311444; -0.00304834274755192; -0.2207879799839768; 0.3486385644320481; -0.9648217391951414; -0.8864202970040431; 4.492124063702568; -4.217261047756105; -3.39982644594171; 2.176162904893235; -23.05406529501422; 0.006493680310842126; -0.3622076836574117; 0.5891853160553769; -0.2466294839825975; -1.14671768579806; -1.985967688682138; -8.421154787185863; -17.25965110630531; -27.89377558057832; -18.73156819237924; 0.002778453616907869; -0.1715677007330554; 0.2426346784080149; -0.1069757090562896; -0.5022439507267792; -0.9608158091150112; -3.296554024034949; -7.511108949044863; -11.47131177066408; 1.100455763812939; -0.001734616234531697; 6.992204631026969; -6.476924844431796; 1.628248643941669; 4.37518617917586; 1.179690042566818; 1.737149935341315; 1.402981284333964; 1.136225376568667; 0.7609481992204837; -0.002053528440174311; -3.591915151364145; 3.102924143719652; -5.565782252905898; -2.230852434541966; 2.401775719236634; -0.7746082727048467; -0.2879466627517502; 0.09267557527365534; -0.9043740857266752; -0.0008332090018347924; -2.643950105420755; 1.805774781408122; -2.413205656389296; -1.141568162174314; 1.000772811531291; -0.394618145788123; -0.1459782530900748; 0.0096523812059251; -0.5114846476254056
16.830758108984; -0.003151606306728762; 0.2469374324562861; -0.08683945919180276; -0.7991657300106179; -0.603930832740925; 4.561293985513948; -4.111225287041942; -3.31440143110243; 2.245311265031065; -23.00768740067297; 0.006367591566317518; -0.2897108208925165; 0.6558041774361441; -0.5591369853328284; -1.258021210725363; -1.838657346948509; -8.467679293483497; -17.27699584154198; -27.88806119633468; -18.78655893028582; 0.002727208911080751; -0.1813666221611945; 0.300166367417105; -0.2424719288570606; -0.5609369922845511; -0.899356869167538; -3.320328642836854; -7.519915035505668; -11.4706939201659; 1.069322180298033; -0.001658992114955751; 6.26998013974974; -7.365154545775649; 3.742979480113266; 4.880358714872438; 1.093010907985936; 1.747208297044909; 1.40413395952542; 1.136032666185642; 0.763058251294462; -0.002089584669873174; 6.009507369020866; -0.9926719805358316; -4.582422940904512; -1.406239843563253; 2.438484939837041; -0.7542008625790718; -0.2820119972977408; 0.09510265691527715; -0.9026555921846462; -0.0008505895904754282; 2.5594717850471; 0.01964306929313307; -1.98682645616717; -0.7770228705997511; 1.018620280923611; -0.386622547368678; -0.1433951140077324; 0.01065057722726593; -0.5115842160037162
16.87551483519195; -0.003224628052523589; 0.3282964310798377; -0.3961487913228395; -0.6032615060701846; -0.379358047210072; 4.608767967153475; -4.032863697789613; -3.251538392321541; 2.296153122779501; -22.97350073375839; 0.006273488075318853; 0.0852383482713749; 0.5450163121861412; -0.7399257831870951; -1.305986898302784; -1.728948073387296; -8.501097880455481; -17.28952008661173; -27.88376477674948; -18.82693049264144; 0.002688861194934909; 0.01047095943104749; 0.2699077542687277; -0.3208571236550785; -0.5890127340187787; -0.8534869177225706; -3.337500411843981; -7.526290405794437; -11.47020080869921; 1.046423741785353; -0.001604072487372946; -4.27275459244357; -6.209820657365837; 4.952535982906555; 5.137055386079675; 1.028276379928363; 1.754435331515167; 1.404962388625524; 1.135887105093041; 0.7646075196876081; -0.002115384084617183; 9.116641525230092; -3.871557640513398; -3.44663307762564; -0.7281526522128648; 2.46373723340276; -0.7391345363484922; -0.2776464941378377; 0.0968872022528508; -0.9013883944196738; -0.0008629268068642743; 5.312948881101658; -1.348520159180319; -1.49435717798587; -0.4729577004403846; 1.031022030627123; -0.3807110319659412; -0.1414946960854974; 0.01138461085282194; -0.5116556293641301
16.91836059572411; -0.003292248137579493; -0.0919412111187774; -0.6158376298601935; -0.3726578373886693; -0.1558917908108705; 4.651484227787224; -3.957547787380601; -3.191324994054531; 2.34481802969769; -22.94070880461528; 0.006182348450750875; 0.2682420182238645; 0.3326696391113645; -0.859933269203598; -1.322460935816592; -1.622894725130055; -8.532456851823106; -17.30132651493744; -27.8795769767366; -18.86552512663757; 0.002651652844168601; 0.1518251021530693; 0.1882913363463532; -0.3728882131030921; -0.6026146027193143; -0.8090681429997364; -3.353690585581906; -7.532313867623092; -11.4696979728187; 1.024500028381336; -0.001553030454538964; -11.91825868880469; -3.877762837053827; 5.747880118159592; 5.275539080969831; 0.9655603706805777; 1.761218851552398; 1.40574020048865; 1.135744703656643; 0.7660887288556507; -0.00213885067349331; -2.680597554325424; -5.87843861789886; -2.12453371469918; -0.03474986899238344; 2.486502286165064; -0.7246654770792588; -0.2734663680337853; 0.09859534910334072; -0.9001725494371651; -0.0008737811864310516; -0.1951564388152386; -2.398906365993416; -0.9211072392468754; -0.158667950458892; 1.042308443648543; -0.3750271140191132; -0.139674758202006; 0.01208729602861008; -0.5117225587716709
16.95925180738832; -0.003354813750821554; -0.3915432239559414; -0.7161121384369032; -0.1284698063970587; 0.0606781381258293; 4.689732292682849; -3.885399159332448; -3.133827634586281; 2.391257180395132; -22.90935363549011; 0.006094392048349174; -0.01709004378673061; 0.07075382372457389; -0.9186585670829318; -1.309863928821166; -1.520796723126901; -8.56180626303979; -17.31242730441428; -27.87551196577672; -18.90231050530485; 0.002615700232244378; 0.03050731803059521; 0.07681818745351114; -0.3983480837839235; -0.6026961167214927; -0.7662359462336384; -3.368914607105105; -7.537989815384067; -11.46918999734764; 1.003573789346518; -0.00150708752085424; -1.869701017284163; -0.955966220747705; 6.132091142214691; 5.29831600269033; 0.9050605191458464; 1.767569570518172; 1.406468627211079; 1.135606011170109; 0.7675006177462423; -0.002163843024887772; -8.770186185457383; -6.741227232990092; -0.7339638481100307; 0.6540357654256705; 2.506924190052407; -0.7108153886704353; -0.2694760464983494; 0.1002253830221328; -0.8990096629193118; -0.0008850112779618253; -4.490389822648038; -2.971964480222525; -0.3181704530878792; 0.1566363664826073; 1.052536468963766; -0.3695802175208514; -0.137937257247537; 0.01275791736939767; -0.5117851253194661
17.01315119816172; -0.003434354742938193; -0.2038697836936522; -0.6584027138930195; 0.2028379852178768; 0.3432066897387478; 4.736345472063174; -3.789906668046003; -3.057994409559475; 2.452460634974197; -22.86793572272302; 0.005976759173019773; -0.3710385976785756; -0.2839941665655011; -0.9074249870616887; -1.249771857881798; -1.384992677725958; -8.599625473679119; -17.326810123984; -27.87005198157148; -18.95072518786393; 0.00256754152952554; -0.1780151872014927; -0.08641456337856218; -0.3934736577778255; -0.5827778278201138; -0.7091595266254538; -3.388640551770712; -7.545362810015631; -11.46847853132499; 0.9759867030465347; -0.00144343530294653; 7.195328319728726; 3.036000411920257; 6.049346476683049; 5.150456378426565; 0.8244100824400074; 1.775756129796932; 1.407408043697621; 1.135419039749529; 0.7693590293356294; -0.002201703697941615; -3.230313648823634; -6.085323943822765; 1.145998280193627; 1.575539206276798; 2.531866773909018; -0.6924994871756393; -0.2642150811372676; 0.1023736678774326; -0.8974731106271413; -0.0009023281135406488; -2.471840110046147; -2.92959440728403; 0.4969598172355067; 0.5832996316034164; 1.065193290331011; -0.3623679191484264; -0.1356461834435784; 0.01364185923305539; -0.5118656400759218
17.07354457414846; -0.003519176826155197; 0.2586665410001711; -0.3654958951453967; 0.54591124051694; 0.6429853687106778; 4.783377151423671; -3.682391980239719; -2.972965197941011; 2.521025958025302; -22.82140874298129; 0.005842434241049942; -0.2781167013068208; -0.575094327760006; -0.7779011493465409; -1.124038905791071; -1.231308101208855; -8.640826174818924; -17.34258892052684; -27.86379661313738; -19.00487450461146; 0.002512414511370826; -0.1763632243176204; -0.2359034011334375; -0.337309556933597; -0.5332188336122472; -0.644428835840973; -3.41028006822775; -7.553477395320607; -11.46762474591827; 0.945070750536137; -0.001363824574444842; 6.015369215924714; 6.347405864324499; 5.181304171756429; 4.732205091316306; 0.7329103829306408; 1.784679306205444; 1.408432646016888; 1.13520392351972; 0.7714377879346852; -0.002246762384379066; 6.297930746402522; -3.253226166066849; 3.095133996192189; 2.577931937208199; 2.557103262271571; -0.6718981190928852; -0.2583186596764912; 0.1047803839958959; -0.8957463986319537; -0.0009234322874468498; 2.739997458147874; -1.865207354419459; 1.342080121763166; 1.054384201865152; 1.078240461753706; -0.3542434195551036; -0.1330779758905893; 0.0146322768034404; -0.5119532123048924
17.11777834804684; -0.003578076166861274; 0.3214185306983476; -0.05808557115294193; 0.7521220604777868; 0.8423225949042923; 4.814301007023123; -3.603307520489423; -2.910648665672008; 2.571236755472737; -22.78725151001537; 0.005742337127786796; 0.09780369902189878; -0.6564287721623883; -0.6139089647293902; -0.994792898840988; -1.117823974527717; -8.670212065667215; -17.35391979432066; -27.85912280011417; -19.04446871329284; 0.002471224903885785; 0.01792589105340245; -0.2919492263162098; -0.2662016043996008; -0.4793308342672705; -0.5965375205746121; -3.425817442237109; -7.559322320521881; -11.4669614616636; 0.9224237430045213; -0.001298150001777222; -4.751408932691721; 7.315822380927177; 4.083672879893034; 4.257626277593748; 0.6651972886468314; 1.791047074120751; 1.409164330964948; 1.135042600055323; 0.7729579286298858; -0.002278534497406702; 8.991725253738556; -0.3660003114531527; 4.275138392625977; 3.254991100933831; 2.573742511583441; -0.6567578309680331; -0.2539989556523595; 0.1065428534849891; -0.8944783421875769; -0.0009387410021909758; 5.295937011393977; -0.6277149560356362; 1.853712829354681; 1.377774038345464; 1.087022829496241; -0.3482644211226285; -0.1311962442695739; 0.01535766671234623; -0.5120155792623851
17.16060573054705; -0.003632222949926309; -0.1091779879363342; 0.2505512366711019; 0.8987869859669554; 1.012545594743887; 4.841376525037647; -3.526472065191645; -2.850282946423035; 2.619844260044163; -22.75411626304815; 0.005644176771707899; 0.2635403077217934; -0.6102453571707874; -0.4114580118232758; -0.8426409420680289; -1.007279251434615; -8.69802466179045; -17.3647083313373; -27.85452331161126; -19.08275054052837; 0.002430739495533666; 0.1511335558414403; -0.2907099708033353; -0.1784186428241648; -0.4141486978353283; -0.5498124043450504; -3.44060833197503; -7.564902088783596; -11.46628869390475; 0.9004941884910787; -0.001230285771263147; -11.74296320344032; 6.870839252462296; 2.723456973861146; 3.672086028544214; 0.5991243862753423; 1.79707691205389; 1.4098576447098; 1.134883371612157; 0.7744277951711073; -0.002304660071877759; -3.149519025663075; 2.486386315268391; 5.125294261337174; 3.836167855788135; 2.588347974856946; -0.6420587254469312; -0.2498158380871602; 0.1082490590446153; -0.893247897995445; -0.0009514848383737814; -0.4637790128501426; 0.6835716679221729; 2.222325850580916; 1.66018882538769; 1.094893452794004; -0.3424530984251675; -0.129373795470771; 0.01605997569181784; -0.5120745337664389
