0; 0.004496639647650137; 0.1679600622124847; 0.7192998444231441; 0.3603109425753912; 0.1019293104768047; -5.362696483129792; 7.847047519898075; -18.26207491215555; -16.01638929787756; -30.47857409880251; 0.360350840776409; 0.0008425104297457937; 0.2402833298166645; -0.09804193063574047; -0.8728044963611962; -1.310560290420969; -0.925585648192907; 4.659669022526557; -1.216943866696427; -23.96406457855906; -0.9183530334447603; -0.8727907088519672; 0.0002985409121469148; 0.1112188281199049; -0.08943374521248264; -0.3785418155866753; -0.6038263519990819; -0.266012511434625; 1.586823658986287; -0.2742369281782248; -9.410072565857421; 8.895811430663574; -0.3785358366786011; -0.0001644735943063854; -10.78292929779464; 1.249994006864877; 5.783715694346503; 5.293411274868637; 0.4512376492349282; -1.190850463998589; 0.08550094967809926; 0.9661682815796647; 0.1191889195375079; 8.781555555378905; 0.001879609877961741; 4.764565854148731; 6.635169766007329; 1.998662382750765; 0.7656196310258494; -2.372144921809697; 1.574425757426291; -1.373918561368822; -0.5458918772496381; -1.148131429639044; 3.034617480891742; 0.0008096002890639956; 3.663865235209605; 2.905224195766541; 0.8667133750710609; 0.2076054195789917; -1.027882315948948; 0.7012995477467927; -0.6029574189207365; -0.2474829554790545; -0.3941553497112116; 1.315951899436586
7.555185275823791e-05; 0.004496627218835474; 0.1671447770627677; 0.7193940743133657; 0.3607478748295348; 0.1023292338759234; -5.362662387559794; 7.84695754782541; -18.26206845206438; -16.016316302009; -30.47856509375151; 0.3609704269404126; 0.0008426524371048339; 0.2406423989963464; -0.09754060233960204; -0.8726534000147784; -1.310502397682782; -0.9257648674929279; 4.659787972648015; -1.217047668766906; -23.9641058216048; -0.9184397768982498; -0.8725764933070154; 0.0002986020787100937; 0.1114952216624055; -0.0892142238688482; -0.3784762931539669; -0.6038106445640058; -0.2660901696629288; 1.586876643241175; -0.2742824827233187; -9.410091263615145; 8.895781651465288; -0.3784429428128457; -0.0001645405660648468; -10.79919370092663; 1.244448732413206; 5.782704727150677; 5.293315112377615; 0.4513363777618911; -1.190879946922463; 0.08550984478153704; 0.9661699971595298; 0.119191760316601; 8.016340954030584; 0.001879592681720985; 4.740664396733171; 6.635934870236484; 2.001142737919705; 0.766910313743308; -2.372127877806316; 1.574408245063989; -1.373917969137968; -0.545889309830243; -1.148131344152623; 2.773014135983981; 0.0008095939729452866; 3.652787463600838; 2.905919408128064; 0.8677889347380974; 0.208200008160225; -1.027877416193523; 0.7012935840745553; -0.6029572854980364; -0.2474819473103755; -0.3941561791860674; 1.202508430292107
0.0005049988137756213; 0.00449655647563206; 0.1624874600287222; 0.7199217286544424; 0.3632300022634882; 0.1046023134274494; -5.362468442026036; 7.846446092067628; -18.26203171926478; -16.01590138114605; -30.47851390374502; 0.3643594113972422; 0.0008434596015273456; 0.2426489519045635; -0.09468989779660854; -0.8717909892628317; -1.310171474995872; -0.9267835497890701; 4.660464076108693; -1.217637692940464; -23.96434024897636; -0.9189328383104828; -0.8714007025162332; 0.0002989497486984248; 0.1130502830518419; -0.08796544204903362; -0.378102311628132; -0.6037205079279366; -0.2665315825112021; 1.587177804360248; -0.2745414207342901; -9.410197542754814; 8.895612381279584; -0.3779330650628757; -0.0001649213546236009; -10.89024364770574; 1.212913842940089; 5.776934631465733; 5.292760912042663; 0.4518975514299251; -1.191047526761603; 0.08556040566136164; 0.9661797485998713; 0.1192079077471982; 7.847654240449456; 0.001879495232665202; 4.603905056395438; 6.640210093739375; 2.015233400869119; 0.7742472653223044; -2.372030934832195; 1.57430869314752; -1.373914601861869; -0.5458747161857241; -1.148130858080652; 2.730806166620899; 0.0008095582396187697; 3.589193863263386; 2.909838862360277; 0.873899087256398; 0.2115801821238897; -1.027849538197735; 0.7012596817042709; -0.6029565266854292; -0.2474762167046123; -0.3941608940022486; 1.184204865888337
0.002696531508831673; 0.004496192913239297; 0.138142247008906; 0.7224032322738414; 0.3758575840830494; 0.116198313752264; -5.361474956027211; 7.843834935494809; -18.26184392811091; -16.0137839121121; -30.47825256542227; 0.3814700900252569; 0.0008475780379245162; 0.25195591134046; -0.08011529911953003; -0.8672959159326328; -1.308433648762072; -0.9319813897354786; 4.663913668207134; -1.220648652861311; -23.96553646965686; -0.9214490019028655; -0.8653564237724558; 0.0003007237256974409; 0.1205478063377663; -0.08156719418974308; -0.3761530396229533; -0.6032379122967952; -0.2687839919221443; 1.588714448218308; -0.2758628154242538; -9.410739862929416; 8.894748538429321; -0.3753119852205388; -0.0001668678491975098; -11.3162824431321; 1.051613669799076; 5.746864535938271; 5.289731195941192; 0.4547609697290459; -1.191902577053814; 0.0858184230133098; 0.9662295077551187; 0.1192903120489934; 7.783848403596894; 0.001879005557177448; 3.88368494201431; 6.660071381110833; 2.086924948898039; 0.8117023887977015; -2.371534563621795; 1.573800418970292; -1.373897392830423; -0.5458002403616879; -1.14812837346125; 2.79083048601515; 0.0008093802474666475; 3.248739623830893; 2.928984333250443; 0.9049867826230357; 0.2288413991581357; -1.027706554257961; 0.7010865655324018; -0.6029526432284773; -0.2474469715387871; -0.3941849535944671; 1.210233105876332
0.01203747830313221; 0.004494595194013238; 0.02670409330430966; 0.7289957559787937; 0.4289004878970027; 0.1655361541588567; -5.357170077815769; 7.832684424171585; -18.26103716661682; -16.00475742338859; -30.47713664045187; 0.4534771217115283; 0.0008651204068197563; 0.272860205772949; -0.01763417869209776; -0.8463893421502935; -1.300105244526676; -0.9541237808029092; 4.678604320309981; -1.233481811111403; -23.97063327793491; -0.9321735582277796; -0.8378993085392269; 0.0003082808113828865; 0.1432783525400266; -0.0538818482599551; -0.3670870074433451; -0.6007560185072524; -0.2783808518753363; 1.59525980745998; -0.2814948859653757; -9.413050669678929; 8.891065998851435; -0.3634053322363385; -0.000175246160320086; -12.31038235000985; 0.3587102011954135; 5.607090752818764; 5.273016527353426; 0.4669593338614243; -1.195544513148479; 0.08691812146207069; 0.966441522204764; 0.1196415716257352; 7.63260456525729; 0.001877037945849665; 0.5441239461091616; 6.707841951197568; 2.38820723976336; 0.9715463347318872; -2.369387829302566; 1.571629400640406; -1.373823568248168; -0.545482760610442; -1.148117706001562; 3.087202068861472; 0.0008086926760490073; 1.568232504766451; 2.994339549873991; 1.035632124208673; 0.3026081804228773; -1.02708364722357; 0.700346683184554; -0.6029358822382583; -0.2473223010649383; -0.3942874870288941; 1.338748945613028
0.02260396539452657; 0.004492692553068509; -0.1018473359176931; 0.7286208486847693; 0.4872153460110059; 0.221120976182036; -5.352163110354702; 7.820029974405927; -18.26011217555482; -15.9945442650584; -30.47587034981599; 0.53313335934907; 0.0008849430052632469; 0.2585848490009364; 0.05321466193905185; -0.819393551598761; -1.288883176864577; -0.9791467933985283; 4.69519790809431; -1.247997854874619; -23.97639521673598; -0.9443050647380822; -0.8035617184937177; 0.000316822167507692; 0.1489951767571566; -0.02199175453421117; -0.3553804643109513; -0.5971163378847919; -0.2892296809144105; 1.602655572736231; -0.2878656982404882; -9.415663252336502; 8.886899152559462; -0.3485150414760299; -0.0001849148622790988; -11.73259791043894; -0.4298218497859852; 5.426721977001459; 5.246615023572407; 0.4807455172273764; -1.19965930409718; 0.08816201038943502; 0.9666812096363748; 0.1200389725362129; 7.440025587132848; 0.001874950857846431; -3.16642686717838; 6.689414529717345; 2.71974906300724; 1.152549704492563; -2.366898839567698; 1.569164553155256; -1.373739130935703; -0.5451235448183285; -1.14810548799493; 3.40911921447355; 0.0008080053109612886; -0.4735864887003334; 3.035974182559419; 1.179398791304456; 0.3863424773965823; -1.026352728019155; 0.699505802102146; -0.602916514938618; -0.2471812364142325; -0.3944034426198951; 1.478341971997523
0.03222580941771933; 0.00449087035206402; -0.2068188729705767; 0.7210395087792173; 0.538559092159878; 0.2714591337343791; -5.347477105194647; 7.808469032175373; -18.25925844552398; -15.98524195974653; -30.47471361239311; 0.6037844944967174; 0.0009029744928303377; 0.2144343822518277; 0.1172273650625801; -0.7918107301893217; -1.277000806809015; -1.00190959474949; 4.710285333036156; -1.261215385152591; -23.98163873648788; -0.9553519025764633; -0.7694187097064096; 0.0003245937824134623; 0.1363079842173941; 0.007279830072509; -0.3434193980352824; -0.5930315229413103; -0.2991017865768595; 1.609382410041521; -0.293666780539729; -9.418040973519727; 8.88310375628452; -0.3337091700626098; -0.0001938662415643296; -9.927054646402519; -1.144980118920938; 5.242479993118494; 5.215574966404553; 0.4932873070279677; -1.203401620156979; 0.08929461094610722; 0.9668993364907851; 0.1204008972844097; 7.242199598608309; 0.001873079988086699; -5.869426765576752; 6.605684089722377; 3.012005301438171; 1.317289520505293; -2.36457645438293; 1.566911768347821; -1.373661386477266; -0.5447963668192312; -1.148094222818588; 3.684845635382369; 0.0008074060477139191; -2.104703789957736; 3.043591003679134; 1.306129890279665; 0.4627431002166442; -1.025662894894483; 0.6987364725973355; -0.6028985030256763; -0.2470527485017984; -0.3945090037596523; 1.597905127496204
0.04239362709556514; 0.00448885071569325; -0.2947028147804283; 0.7055973208004367; 0.5907890571760378; 0.3242925738733456; -5.342394123484944; 7.796212978968433; -18.2583444298067; -15.97540953229721; -30.47348745339758; 0.6762730936391654; 0.0009220095164419161; 0.1443774209595647; 0.1836530329171802; -0.7596614803817916; -1.262723218537774; -1.025939456470672; 4.726205267213318; -1.275182102273367; -23.98717636855899; -0.9670254541813557; -0.7305575490566534; 0.0003328001001958787; 0.1080100392454114; 0.0381343890600024; -0.3294781732987649; -0.5879157965638647; -0.3095267280361216; 1.616482886160018; -0.2997968441887017; -9.42055227038648; 8.879091893669328; -0.3168573434257063; -0.0002034006907042343; -7.28291649754205; -1.890010105472154; 5.027727628008638; 5.175453324062955; 0.5065281445512989; -1.207351483988; 0.0904913900605117; 0.9671297032222127; 0.1207834120097822; 7.013119345759554; 0.00187108775971852; -7.737700661318017; 6.448508042511945; 3.309724864789199; 1.491012251853037; -2.362064429132013; 1.564522568947324; -1.373578344115377; -0.5444505449621208; -1.148082173907878; 3.955345661153015; 0.0008067666958524911; -3.377031713352054; 3.02006419510465; 1.43522990427926; 0.5435099790291358; -1.024908807506989; 0.6979197378749303; -0.6028790795523211; -0.2469169341353124; -0.3946205256979677; 1.715201780929988
0.05333589867778958; 0.004486568846852631; -0.3575430410494407; 0.6806214173051626; 0.6444385954731799; 0.3806492605968791; -5.336773661633978; 7.782978579972786; -18.25734720244224; -15.96482558077664; -30.47216355603258; 0.7515777961035304; 0.0009424716836073094; 0.05369381318912204; 0.2529382677760366; -0.7217555795306748; -1.245388551056179; -1.05177071615514; 4.743310586230244; -1.290211676007565; -23.99313185772658; -0.979588009433645; -0.6858022276868269; 0.0003416241396099769; 0.06609546526897073; 0.07087869882214166; -0.3130406679207845; -0.581493470562623; -0.3207369882147894; 1.624114885178559; -0.3063935944222262; -9.423253302697386; 8.874773192231237; -0.2974496008147137; -0.0002136701806692851; -4.203600563000347; -2.670579971784265; 4.774443433486735; 5.123807841292534; 0.5207626999430578; -1.211596655487926; 0.0917792215084003; 0.9673774586543085; 0.1211951228344378; 6.748092688664644; 0.001868935318253405; -8.66766011076661; 6.202106319418676; 3.616081922161456; 1.677213103174839; -2.359294713771855; 1.561941545056473; -1.373487959160543; -0.5440782924841743; -1.148069041309322; 4.220244836175998; 0.000806067229308412; -4.193367741614112; 2.958654947358634; 1.568075216730682; 0.6303124186310378; -1.024068477283742; 0.6970364911065468; -0.6028577295401495; -0.2467707342735629; -0.3947405085316035; 1.830069533782454
0.06465217638313117; 0.004484090956572552; -0.3877880228259205; 0.6459839850038419; 0.6968762712026734; 0.4382858679026583; -5.330797349707066; 7.769243003527068; -18.25630106802764; -15.95387701986754; -30.4707896689139; 0.8263180977998252; 0.0009636086021889273; -0.04535385246117596; 0.3212969165628539; -0.6791202477216168; -1.225324704761399; -1.078452603538571; 4.760970797155248; -1.305753913074411; -23.99928662006717; -0.9925797998334673; -0.6366354093483165; 0.0003507417318785169; 0.0163300723913188; 0.1038179093869591; -0.2945523312202279; -0.5738541038084968; -0.3323205667630329; 1.631997553293109; -0.3132155726852693; -9.426044973153093; 8.870305497102986; -0.2761288904205311; -0.0002242563741213561; -1.194418826922459; -3.44463724350437; 4.489392957446132; 5.061110897827251; 0.5354672857757603; -1.215980850251803; 0.0931109574790483; 0.9676335103677336; 0.1216209723805091; 6.459204643760134; 0.001866739846180161; -8.705540119623652; 5.865868954854361; 3.916185874108541; 1.868560982865628; -2.356358049265062; 1.559261575782608; -1.373393375472028; -0.5436932179846581; -1.148055278804854; 4.464176590834269; 0.0008053469262525308; -4.525954854428978; 2.856426499523864; 1.698208802503659; 0.7197751511186581; -1.02316803733282; 0.6961183649386794; -0.6028351622827935; -0.2466194927368952; -0.3948645558858225; 1.935844993451098
