0.2746832432970839; 0.004018174949310118; -0.3337225571277779; -0.2106719288116419; -0.6968841981721031; 0.02512608276148426; -4.575586156999041; 6.750761264713172; -18.15328401516595; -15.22100303166792; -30.36881827787735; -1.537294349808744; 0.002294430619751848; -0.2642459143810753; 0.6226676219624027; -0.6635184091272845; 1.427708668036631; -2.734232246123194; 5.859025278635543; -2.334041506300768; -24.3978955189261; -1.854204710841812; -0.9318894149980772; 0.0009320908886597559; -0.1063727351144106; 0.2935606696313638; -0.2877893545372758; 0.6541349582095967; -1.060523538741859; 2.129185872985009; -0.765042133201942; -9.607437837965454; 8.570733549576341; -0.4053926750576082; -0.001015936434917873; 4.558661906533495; -7.076922698313066; 4.416473462401661; -4.917348388460853; 1.454066092444438; -1.491317266444209; 0.1811560060258593; 0.9842309985643398; 0.1500249762908548; -0.968800388142452; 0.001628567592392426; -6.349425065397868; -2.212762679526517; -4.025130715751348; 0.4102923507618262; -2.00257612143911; 1.357709220258698; -1.36460452334328; -0.517921167167517; -1.14672700617595; -5.750482628665837; 0.0007203908061549923; -3.864747377069402; -0.5472953874650252; -1.745382136350396; 0.3214261513834813; -0.8939018029449513; 0.6247310973725517; -0.6002326324620505; -0.2364838753378694; -0.4030103120666972; -2.496552787865713
0.3140186474272608; 0.003977324725079939; -0.06904888481737605; -0.4640332975323353; -0.5041975501961853; -0.1679633891005002; -4.517524168790688; 6.691834270249073; -18.14606786751023; -15.18227122257844; -30.36288757162968; -1.568512475074721; 0.002358094316880781; -0.4070758975342039; 0.4876201498215299; -0.800653115714726; 1.432650567692154; -2.81247992264214; 5.912199548038755; -2.387707091956682; -24.4182413773326; -1.899309872640818; -1.153623296542038; 0.0009602794034521951; -0.2101431171948757; 0.2488557867571653; -0.3472535115194164; 0.6616336425087126; -1.095481804416321; 2.15367563212294; -0.7886486875316295; -9.616729480785535; 8.554872676188277; -0.5016542793857519; -0.001061161171242008; 8.087104094910678; -5.62748678746554; 5.330821899092948; -4.887646740737191; 1.497996381237144; -1.504795610038155; 0.1857470312338176; 0.9850789858354964; 0.1515206063911914; -0.6319938366198626; 0.001607910693908917; -0.6663174301563153; -4.55986014927135; -2.914746386813725; -0.1563319554804799; -1.975779635871333; 1.345904936351626; -1.364008168093638; -0.5165593514779283; -1.146634676948549; -5.525334050140254; 0.0007126407634281885; -1.19558603289672; -1.694758359475496; -1.263877442662783; 0.06073541105701433; -0.883485626625211; 0.6204363733533466; -0.6000364577022235; -0.2359475795326745; -0.4034322366468922; -2.398638554352866
0.3527606239601436; 0.003935348665821328; 0.233587347082314; -0.6393857010578821; -0.2852098284973908; -0.3555928743412907; -4.458658999773721; 6.633280007500464; -18.13878410840615; -15.14409117105152; -30.35698881740002; -1.587714634006862; 0.002419945075866249; -0.3118815789671517; 0.2773620400142691; -0.8897258119673523; 1.41608078064641; -2.88850198828293; 5.964115471154533; -2.440539873701076; -24.43822790768955; -1.943730968743176; -1.363591764057668; 0.0009877197177263417; -0.1907222999402352; 0.1653831935750035; -0.3858762614830382; 0.6591178908002318; -1.129505581351505; 2.177629777257935; -0.8118914492985321; -9.625860316238468; 8.539234871911811; -0.5928023388757956; -0.001105702439083122; 6.6432987380319; -3.304585722773954; 5.919702758079962; -4.787106912260357; 1.540748636938261; -1.517968826360131; 0.1902663744412689; 0.9859120791352491; 0.1529943961343458; -0.3690788269138197; 0.001584522095978359; 5.540386209366179; -6.149063978029162; -1.663132808774111; -0.6954044879812825; -1.948627374174133; 1.334162318437411; -1.363407636747794; -0.5152169567870681; -1.146541506326763; -5.316384044036361; 0.0007036958453135937; 2.269354196129802; -2.556631174531147; -0.7211334849666134; -0.1892387190411194; -0.8728882219415481; 0.6161539947850977; -0.5998374392276417; -0.2354188622931153; -0.4038473155954639; -2.307794980233778
0.3837643725576771; 0.003900525384107092; 0.3626043322043683; -0.7075323364406035; -0.09755408121494778; -0.5021335666671985; -4.410364634289196; 6.586054834212646; -18.13282909579659; -15.11351388566162; -30.35222712760974; -1.596403004771; 0.002468751852481338; -0.07647867642654382; 0.07602368129086387; -0.9248378369334854; 1.388060078249947; -2.94857278632898; 6.005332737641356; -2.48280304709816; -24.45418490093783; -1.979276876413173; -1.525968400680972; 0.001009412925002248; -0.07839077149301701; 0.07913575024304796; -0.4011002498956829; 0.6502367138977644; -1.156433749590409; 2.196679242469735; -0.8304861347714098; -9.633152619597134; 8.526708946527879; -0.6632871161066373; -0.001140483344694347; 0.8656168729947865; -1.055275005309042; 6.148888429513986; -4.659225673995903; 1.574583375335936; -1.528437183395352; 0.1938812715827724; 0.9865772693634804; 0.1541743292437589; -0.1962676622215042; 0.001563635292489487; 9.178817483416672; -6.727918287109582; -0.5957217105738875; -1.109313506486111; -1.926359978992159; 1.324682431430053; -1.36291764320312; -0.5141418873197927; -1.14646534623271; -5.159885692955898; 0.0006955667168790918; 4.812406122842305; -2.959402076191181; -0.2582681083608201; -0.3825469846603778; -0.8641674709784339; 0.6126896483407648; -0.5996740258240582; -0.2349953843822299; -0.404179142954964; -2.239767811765836
0.4097513385934858; 0.003870520872687554; 0.2829001228346458; -0.7093510661291382; 0.06284704329075713; -0.621483901533608; -4.36908041104946; 6.546221939857975; -18.12775135351554; -15.08786850244751; -30.34820775005644; -1.599851292627052; 0.002509147042497771; 0.1597062826991683; -0.09935357088660587; -0.9284943588649867; 1.354877122625752; -2.998386490619517; 6.039653348712854; -2.518215734108891; -24.46753417410526; -2.009069190889166; -1.65843628283248; 0.001027395009103806; 0.05602499533473386; 0.0003663078601496875; -0.402684375872578; 0.6382510490184554; -1.178794062750597; 2.212563176856382; -0.8460680323032375; -9.639254821827718; 8.51620194555225; -0.7207869470975865; -0.001168554292829056; -7.266403816449168; 0.9147824275686081; 6.169687477300872; -4.52171631288683; 1.602678207723509; -1.537160630455104; 0.1969100067112628; 0.9871337936113499; 0.1551636857759158; -0.07193019902241393; 0.001545170262461285; 7.951493178569504; -6.688962426909739; 0.3146158424013119; -1.442244787484088; -1.907329921600783; 1.316680169456525; -1.362500494721159; -0.5132402294238907; -1.14640041336034; -5.036187965634698; 0.0006883406492852688; 5.000980625464002; -3.066609448895748; 0.1364837160949612; -0.538975306163293; -0.856694574498445; 0.6097604207438865; -0.5995342161555065; -0.2346401805633335; -0.4044570396988066; -2.186004664284632
0.4381707536507827; 0.003836881284849861; -0.01995286781053744; -0.6535826340723874; 0.2364071686341636; -0.7475013055240939; -4.323099952123075; 6.502401803725476; -18.12210823568665; -15.05980610181689; -30.34378271020713; -1.600174227061446; 0.00255276886511389; 0.2740195284665993; -0.282462435889355; -0.9055066352294312; 1.308904770631896; -3.052291516865165; 6.076947588507458; -2.55693063990216; -24.48210614295069; -2.041648197571665; -1.799728996109137; 0.001046844819491341; 0.1485098299507691; -0.08552689990564206; -0.3927145744425522; 0.6205800528156712; -1.203022705423486; 2.229846380998279; -0.8631042366580955; -9.645917635665665; 8.504703197526494; -0.7821153830509118; -0.00119889240868083; -12.30796257946425; 2.980165958255742; 6.013615057312347; -4.341687167010649; 1.633120569340625; -1.546646862708829; 0.2002209390422795; 0.9877413338876051; 0.1562460136663419; 0.04639621543373933; 0.001524570603129572; -0.8167657106044074; -6.106273526245972; 1.298932464910252; -1.790077090573539; -1.886139555363068; 1.307870355765793; -1.362037578160145; -0.5122536032483354; -1.146328256870698; -4.90849881238261; 0.0006804127869417503; 0.8410629342603161; -2.935287844175921; 0.5633140740761343; -0.703390621272607; -0.8483528282604883; 0.6065305355768604; -0.5993783577327931; -0.2342514683976103; -0.4047607002035268; -2.130511596108634
0.4630970930707858; 0.003806661309499683; -0.2826188823976752; -0.5588092515909404; 0.3830125553490545; -0.8535025480225716; -4.282062055525198; 6.463746352424292; -18.11708127970976; -15.03517869460574; -30.33987623449299; -1.597860771385595; 0.002590532190834654; 0.1589844752428903; -0.4237929220966983; -0.8626776531626859; 1.260640775699709; -3.099071025502083; 6.109451178939938; -2.590876129799463; -24.49486395987026; -2.070221165649228; -1.920749942242788; 0.001063713670239328; 0.114326516139207; -0.1550979344120487; -0.3741411960436563; 0.6013155844471689; -1.224076325699655; 2.244929421366526; -0.8780428145139344; -9.651752415794329; 8.494610677775666; -0.8346432793986308; -0.001225811112140552; -7.753345228577587; 4.581438253326442; 5.726546582991033; -4.159873727808622; 1.659574104634788; -1.554920498066516; 0.2031237862002141; 0.9882732744499112; 0.1571956236553368; 0.1374062332795187; 0.001505095588338789; -7.497683270687262; -5.17280564936445; 2.130918740885805; -2.080005742906726; -1.867230077272887; 1.300093284759753; -1.361625781482566; -0.5113877549539994; -1.14626398308376; -4.802729547975738; 0.0006729338010927419; -3.200063208148882; -2.616806216983407; 0.9240882367543072; -0.8412964309294252; -0.8408916135078927; 0.6036749550697258; -0.5992391096842171; -0.2339103099359698; -0.4050268233300555; -2.08454810428739
0.4912511486618025; 0.003771734208370101; -0.3913445569361755; -0.4085047090272185; 0.5377990468999205; -0.9674363883123069; -4.234920977207421; 6.41983809669347; -18.11131638140033; -15.00734634818053; -30.33543543743597; -1.592687791441944; 0.002632570785992601; -0.07991519451474344; -0.5499360082805295; -0.7901160589829008; 1.197680280683425; -3.151336279949635; 6.145929773795461; -2.629204795018571; -24.50924782591127; -2.102492110752749; -2.054361362508131; 0.001082527621180633; -0.001994181094969157; -0.22135394313982; -0.3426746947608653; 0.5755253463820573; -1.24763032811482; 2.261879621813486; -0.8949115785438561; -9.65833251238325; 8.483203301548187; -0.892634368358495; -0.00125498694204423; -0.1713070453573659; 6.020867138394771; 5.241615255202448; -3.92944458391082; 1.68917033064653; -1.564212619982462; 0.2064012329034264; 0.9888730548214506; 0.1582685490090316; 0.2280970320216885; 0.001480906179840306; -8.53874642553245; -3.727776075264421; 3.011193484033389; -2.389246248946173; -1.845510991788929; 1.291253150375406; -1.361154170820009; -0.5104092382309314; -1.14619027716612; -4.68984914153514; 0.0006633919390598435; -4.543121917792222; -2.057983831364234; 1.305800568934339; -0.9893775112318088; -0.8323025930836667; 0.6004242051139562; -0.5990789697215981; -0.233524723991259; -0.4053271656002243; -2.035497277552079
0.5257228771360465; 0.003727901491257219; -0.2800061994022274; -0.180064178762479; 0.7052150464511558; -1.097552637928985; -4.176073617789251; 6.365721971103892; -18.10413223500759; -14.97324554843532; -30.32995699737863; -1.583121599763351; 0.002683081425114676; -0.3221772194303246; -0.6421520166473212; -0.6693899655012943; 1.109184289178499; -3.214488598427368; 6.190253810534176; -2.676116047469888; -24.52682185326949; -2.142001692740497; -2.213771864663246; 0.001105178494833139; -0.1429549750651527; -0.2772974710780261; -0.2903223309644272; 0.5384614421758633; -1.276136712640969; 2.282508165172968; -0.9155594284697243; -9.666374370943878; 8.469224640186374; -0.9618209013831683; -0.001287495794677011; 5.947458468705543; 7.09559679833722; 4.434666137412557; -3.613826380412433; 1.724991508798903; -1.57551277398757; 0.2104122364241444; 0.9896059187114181; 0.1595827389902562; 0.3244595755119194; 0.001449427557364699; -5.030865525528124; -1.569863750391198; 3.967690549111329; -2.739878040721128; -1.818401021672594; 1.280348852584195; -1.360567361702465; -0.5092103534192852; -1.146098427894328; -4.56047525043384; 0.0006506388803931065; -3.304646464666851; -1.15542571082844; 1.720563322841829; -1.158752071589977; -0.8215543679757887; 0.5964074576322947; -0.5988787643598921; -0.2330522522022038; -0.4056945541381614; -1.979282642440937
0.5665875626277067; 0.00367458304816238; 0.02680798427434088; 0.1172369220867873; 0.8624267196805259; -1.236853248250497; -4.104724867521088; 6.301067286831212; -18.09543669791395; -14.93278789860213; -30.32340385514644; -1.56782249885231; 0.002741532334013926; -0.4034519374950093; -0.6498494815300128; -0.4877876118610777; 0.9894327783843484; -3.288128101312196; 6.242308834355392; -2.731700767786096; -24.54760151640123; -2.188834381476146; -2.397194836187627; 0.00113144502490756; -0.2182223760376734; -0.2995858705588961; -0.2115720190941394; 0.4873106571681637; -1.30944344201108; 2.306782007851258; -0.9400274729788368; -9.675886525281443; 8.452637169448026; -1.041426509091353; -0.001321135636092421; 8.201679256050875; 7.245894140893645; 3.217268589516947; -3.19643258719199; 1.766849018044842; -1.588797464756622; 0.2151643598748725; 0.9904725479625148; 0.1611413673547825; 0.4215112964887401; 0.001411257645684342; 1.227034017583056; 1.195831131009683; 4.874469627588388; -3.113107837917491; -1.78553325336151; 1.267308301700024; -1.359858371650694; -0.5077880021414355; -1.145987254755917; -4.418584617241659; 0.0006348371540838272; -0.1962086110795699; 0.07903330369958837; 2.113764190836703; -1.341250018412046; -0.808485053548163; 0.5915939355401252; -0.5986355427742659; -0.2324916433941313; -0.4061295765082316; -1.917632702994348
0.6029632033853136; 0.003626048606390585; 0.2901353075590786; 0.3672896007590059; 0.9568324708640739; -1.345822793781878; -4.039785606056943; 6.243060255143472; -18.08753305919276; -14.89674482448773; -30.3175169907166; -1.551118227279283; 0.002792256025068501; -0.2530186482559222; -0.5635985647809358; -0.2996099393559091; 0.8707732293127408; -3.352535779544089; 6.288195276420648; -2.781154822196913; -24.56604958694078; -2.230518570211459; -2.555772557963873; 0.001154280674051264; -0.1652164473729316; -0.2766256956771875; -0.1299709114248991; 0.435838765698065; -1.338636466785464; 2.328222964148934; -0.9617992043687418; -9.684334474413191; 8.437856909944612; -1.110247021940206; -0.001346701439884258; 5.402222245746713; 6.347294094717943; 1.949494656679201; -2.789752289350183; 1.803541628411303; -1.60052020800115; 0.2193919103945565; 0.9912420148581782; 0.1625294275078326; 0.4951174121457593; 0.001377814765021898; 6.90539458814609; 3.49168186392745; 5.428987175366873; -3.404420628614758; -1.755617213999487; 1.255596993382146; -1.359215086439719; -0.5065208721368247; -1.145886201723078; -4.30170992478992; 0.0006207553365622381; 3.127258823006579; 1.168570630846279; 2.354212793588018; -1.485885767785382; -0.796555176424365; 0.587262128374695; -0.598413669868774; -0.2319921495582368; -0.4065163527040493; -1.86685410629471
0.6319269741565935; 0.003586783498064654; 0.3611346545777027; 0.5330313751865434; 0.9976082054970222; -1.421673719046213; -3.987129939780569; 6.196568840438816; -18.08112991549148; -14.86802586153548; -30.31279351444386; -1.536018504111083; 0.002831791766145602; -0.007545770145202187; -0.4397914425821062; -0.1383334967233533; 0.7691638500992707; -3.403034688659503; 6.32442620300402; -2.820515297446207; -24.5807057214987; -2.263706572826034; -2.679090006269278; 0.001172102355960853; -0.04148336629187099; -0.2314346753988476; -0.06003550932771015; 0.391289674329944; -1.36156770288656; 2.345181950192561; -0.979128917684211; -9.691048078267187; 8.426078207370503; -1.163763658512525; -0.001364224060410332; -1.227571451599386; 5.015619516628343; 0.8570484720051162; -2.444983185980902; 1.832367778721201; -1.609784472978573; 0.2227563164302606; 0.9918533733909581; 0.1636350929335522; 0.5465779736284228; 0.001352478997753339; 9.435276458878059; 4.996169582710089; 5.677688409830516; -3.607542680599447; -1.731357981670369; 1.246202898128202; -1.358694679186641; -0.5055112420627792; -1.145804328197048; -4.214386776418437; 0.0006099715136941817; 5.166661818673134; 1.929582190964207; 2.462050639024891; -1.588394099844161; -0.786858485826219; 0.5837814416272203; -0.5982333910349081; -0.2315941171313318; -0.40682400983765; -1.828915816233241
