0.000316384310993;0.004301160346353;0.183372511873464;0.029064920094001;-0.227866664275929;1.316541756094253;-4.998131755457011;7.231176118914133;-18.207465610022940;-15.549876354631881;-30.416999505156820;-0.228544414973709;0.001724719662780;0.233823547001139;-0.660419711841796;0.878235146437203;0.504540313665072;-2.028093820312001;5.387371774098659;-1.875585880886562;-24.222251105613111;-1.469488892691369;0.878085760166020;0.000681448989571;0.106060455106144;-0.298710435113651;0.380763293664836;0.195729069816522;-0.747518564578541;1.913779750589754;-0.563481215806645;-9.527360493117451;8.705291456351087;0.380698511763595;-0.000673779079086;-10.452954444775200;7.332902844694503;-6.209935569979386;-1.745953741703961;1.060304542120037;-1.372370229973751;0.141918492473596;0.976913786502260;0.137303407006419;-8.084115625870234;0.001771478600928;5.219715799335186;0.374501270426649;-1.380953929994169;4.680046386742418;-2.198483696058131;1.453412681364089;-1.369140666472102;-0.529485268304150;-1.147421826647098;-1.794050892984899;0.000775924333915;3.872689617835477;-0.295877378250758;-0.598855437033095;2.193807076582722;-0.968284440059616;0.659134911209554;-0.601663717504743;-0.241035034610068;-0.399393208615614;-0.777996441405839
0.000417620701129;0.004301092130038;0.182313096159556;0.029807263538241;-0.228495286274734;1.316364909081888;-4.998024407801471;7.231037183236173;-18.207451242106369;-15.549777455293670;-30.416985604861601;-0.229361743575374;0.001724898998821;0.234350417346411;-0.660381450227639;0.878095157072837;0.505014069035385;-2.028316384328449;5.387518910958457;-1.875724487683431;-24.222304708614271;-1.469605053525705;0.877904177080979;0.000681527540573;0.106451805945382;-0.298740231106136;0.380702586798257;0.195951149102847;-0.747616589264829;1.913846478533794;-0.563542126050923;-9.527384894565010;8.705251023168874;0.380619767628373;-0.000673884848905;-10.476568767336859;7.332641395862669;-6.208957985191264;-1.747790136223493;1.060428039772734;-1.372407172049482;0.141930359707941;0.976916018658676;0.137307238636619;-8.064351531895335;0.001771437937159;5.188983145036034;0.381385224099562;-1.384639730288476;4.679342357170542;-2.198433580451280;1.453385152749418;-1.369139445674671;-0.529481790493290;-1.147421641766866;-1.793595837251684;0.000775908992057;3.858726119743662;-0.292764515855407;-0.600453711234274;2.193533949184426;-0.968265967053690;0.659125132378031;-0.601663350871973;-0.241033666669827;-0.399394305678997;-0.777799018290349
0.000547713557361;0.004301004453592;0.180948205003644;0.030761165348690;-0.229302945434528;1.316137380601472;-4.997886443366309;7.230858639779407;-18.207432776988551;-15.549650365311919;-30.416967741850460;-0.230409736038215;0.001725129446843;0.235022890861954;-0.660331259361697;0.877914717295366;0.505622759152606;-2.028602380642706;5.387707983683074;-1.875902602842448;-24.222373590122011;-1.469754324868929;0.877670764302270;0.000681628479508;0.106952626615749;-0.298778057461763;0.380624338484446;0.196236489347019;-0.747742552205776;1.913932225187464;-0.563620398124079;-9.527416251208811;8.705199064731181;0.380518547379407;-0.000674020777968;-10.506735090710880;7.332294096737265;-6.207697869543467;-1.750149414701152;1.060586735573708;-1.372454643230813;0.141945609564866;0.976918887049223;0.137312162443961;-8.048304217107582;0.001771385697371;5.149353110097581;0.390230658445525;-1.389375262948369;4.678436754215732;-2.198369171708324;1.453349776142192;-1.369137876768759;-0.529477321354203;-1.147421404166338;-1.795071987143663;0.000775889287185;3.840690525754455;-0.288763970545275;-0.602507181031084;2.193182542999534;-0.968242224905763;0.659112565640794;-0.601662879676024;-0.241031908806080;-0.399395715445236;-0.778439044863773
0.000714519248229;0.004300892008553;0.179192415927172;0.031984195327759;-0.230338289577500;1.315845193481915;-4.997709514492708;7.230629701458012;-18.207409098022271;-15.549487409375301;-30.416944836873789;-0.231751054811522;0.001725424918474;0.235877579025974;-0.660265220822665;0.877682455276439;0.506403052082861;-2.028969074242426;5.387950406913266;-1.876130982664084;-24.222461909474479;-1.469945721263557;0.877371060982764;0.000681757900150;0.107591336717719;-0.298825797075890;0.380523617302970;0.196602287049541;-0.747904057979655;1.914042167570395;-0.563720758865997;-9.527456456514892;8.705132443102180;0.380388580032009;-0.000674195084627;-10.545117669778231;7.331830149825551;-6.206075760037322;-1.753173566075922;1.060790210045301;-1.372515509560969;0.141965162973691;0.976922564879360;0.137318475786022;-8.035048382453120;0.001771318739385;5.098314929033998;0.401571102314810;-1.395445749277148;4.677274111108908;-2.198286573076071;1.453304414070905;-1.369135864893047;-0.529471590983547;-1.147421099477667;-1.798578092999858;0.000775864037928;3.817414556689059;-0.283633818385617;-0.605139526960610;2.192731266820479;-0.968211776703992;0.659096451615510;-0.601662275410831;-0.241029654856098;-0.399397523046799;-0.779959337849843
0.000928021592892;0.004300748042502;0.176935806725144;0.033549492212259;-0.231663078757328;1.315470473739681;-4.997483005494638;7.230336657862325;-18.207378785455411;-15.549278833614631;-30.416915518194610;-0.233465277931558;0.001725803090032;0.236959075921589;-0.660177935116835;0.877383695096706;0.507401502003882;-2.029438402292179;5.388260684614811;-1.876423296106476;-24.222574952117611;-1.470190698316975;0.876986463888660;0.000681923545494;0.108403162019530;-0.298885652510301;0.380394059011473;0.197070378555999;-0.748110769302958;1.914182884006294;-0.563849215089915;-9.527507916603364;8.705047170547571;0.380221798249589;-0.000674418217679;-10.593754067742390;7.331205767958490;-6.203989084453497;-1.757042796308176;1.061050636537113;-1.372593412826268;0.141990190237170;0.976927272248878;0.137326556545873;-8.023809079903822;0.001771233075807;5.032624445042562;0.416084223421945;-1.403213280128129;4.675783573990523;-2.198180829235554;1.453246349748788;-1.369133289444265;-0.529464256385303;-1.147420709433268;-1.804327969208349;0.000775831746971;3.787376969976534;-0.277066481321215;-0.608507762498261;2.192152508024341;-0.968172794956983;0.659075825061228;-0.601661501827254;-0.241026769906874;-0.399399836667559;-0.782452610094924
0.001200846992800;0.004300564005181;0.174037173391579;0.035549516981400;-0.233355318924169;1.314990433643925;-4.997193478535730;7.229962165936216;-18.207340042562340;-15.549012302220341;-30.416878050613299;-0.235652949521137;0.001726286312479;0.238320587496065;-0.660061887283885;0.876999509299479;0.508676914265445;-2.030038103419164;5.388657157009214;-1.876796829994689;-24.222719402136551;-1.470503743762887;0.876493077902128;0.000682135206477;0.109431174408800;-0.298960098312743;0.380227455687813;0.197668352345617;-0.748374904636030;1.914362693036034;-0.564013363494884;-9.527573674325355;8.704938203724105;0.380007839865633;-0.000674703400128;-10.655092158710760;7.330357975529803;-6.201305521895008;-1.761984628246497;1.061383408047138;-1.372692958153406;0.142022171408489;0.976933287501090;0.137336882632202;-8.013921800641855;0.001771123672788;4.948093480139135;0.434626480970957;-1.413135181729178;4.673874935745083;-2.198045667783310;1.453172146470637;-1.369129997808572;-0.529454883769336;-1.147420210915641;-1.812661485204047;0.000775790527035;3.748594900655123;-0.268672748436606;-0.612810198021923;2.191411060141301;-0.968122966052274;0.659049464886056;-0.601660513042546;-0.241023083332253;-0.399402793123123;-0.786066236412346
0.001548870171787;0.004300329129444;0.170315528496329;0.038100451778264;-0.235512917369057;1.314376125770143;-4.996824018645149;7.229484414873594;-18.207290608455800;-15.548672305456760;-30.416830251902692;-0.238440313811429;0.001726902680299;0.240023741549356;-0.659906512116807;0.876505504002059;0.510303106502904;-2.030803044249445;5.389162878126823;-1.877273318238183;-24.222903662627839;-1.470903072481644;0.875860263484328;0.000682405190422;0.110727072729801;-0.299051739107679;0.380013228898243;0.198430849175098;-0.748711822803974;1.914592051674096;-0.564222755079761;-9.527657555126696;8.704799201638094;0.379733417994836;-0.000675067271576;-10.731994318821901;7.329195228626348;-6.197854481790029;-1.768284495561344;1.061807873613638;-1.372819934440800;0.142062967284644;0.976940960564436;0.137350054910792;-8.004794042816476;0.001770984215387;4.839321947638285;0.458273673327308;-1.425785435707664;4.671433808300448;-2.197873193731571;1.453077482052070;-1.369125797965923;-0.529442927734273;-1.147419574835977;-1.824059308528708;0.000775738015391;3.698481214552571;-0.257962944301338;-0.618295729162601;2.190462195775036;-0.968059377246023;0.659015835261044;-0.601659251306552;-0.241018380604373;-0.399406564421859;-0.791008646444374
0.001991897913431;0.004300029953283;0.165539670698631;0.041347136966861;-0.238257757582327;1.313590951414384;-4.996353488616284;7.228876181754986;-18.207227659116501;-15.548239491345649;-30.416769398303661;-0.241984606356062;0.001727687236141;0.242136753781325;-0.659696817808798;0.875870276218106;0.512371991041937;-2.031776714394929;5.389806605065762;-1.877879877763918;-24.223138217161011;-1.471411411005191;0.875048826118896;0.000682748849096;0.112351285770120;-0.299163003148745;0.379737760723950;0.199401016239153;-0.749140682025132;1.914884004487161;-0.564489306463196;-9.527764331629450;8.704622252386425;0.379381535892968;-0.000675530618854;-10.827672473772999;7.327583269959152;-6.193416272433730;-1.776297518216093;1.062348168362963;-1.372981562895589;0.142114899535095;0.976950728005471;0.137366823091118;-7.995869421802386;0.001770806845692;4.699363875011478;0.488366334334224;-1.441878549818932;4.668315895121204;-2.197653542101427;1.452956961565139;-1.369120450100599;-0.529427707766274;-1.147418764861462;-1.839161081720196;0.000775671279849;3.633659385102435;-0.244325614765924;-0.625274187843273;2.189249358849979;-0.967978387971099;0.658973018980561;-0.601657644461999;-0.241012394049076;-0.399411365169298;-0.797557206550136
0.002555539090390;0.004299649030223;0.159403282631789;0.045476637765418;-0.241747013995426;1.312586886413139;-4.995754511739896;7.228102254863555;-18.207147538687259;-15.547688838185501;-30.416691966693630;-0.246488714910333;0.001728685272256;0.244734787399074;-0.659410768661300;0.875051807897364;0.515002124339407;-2.033015323633539;5.390625508220261;-1.878651568507787;-24.223436618960228;-1.472058143177774;0.874006673401261;0.000683186025481;0.114375748726255;-0.299295824143208;0.379382830047939;0.200634530632825;-0.749686245449139;1.915255413461224;-0.564828424909669;-9.527900173992421;8.704397125973202;0.378929603662529;-0.000676120359540;-10.945728987060731;7.325319142120766;-6.187696819984173;-1.786481346539527;1.063035487834116;-1.373187177773575;0.142180969876147;0.976963154222212;0.137388156517990;-7.986575845702632;0.001770581431726;4.518955656722448;0.526634882269003;-1.462335861623669;4.664332327251151;-2.197373936917688;1.452803606541362;-1.369113643803890;-0.529408343975776;-1.147417733959078;-1.858825520157392;0.000775586551011;3.549555538355009;-0.226969591375382;-0.634145093503751;2.187698329217652;-0.967875281889196;0.658918535811718;-0.601655599063461;-0.241004777567691;-0.399417472824403;-0.806084279855478
0.003269557381146;0.004299166001082;0.151536194809019;0.050705926054419;-0.246162521993144;1.311306705366393;-4.994995174144801;7.227121681118839;-18.207045988993521;-15.546991263004321;-30.416593859388669;-0.252187551608732;0.001729949397947;0.247878755816914;-0.659017442771949;0.873998429470631;0.518330733498681;-2.034584162290690;5.391662767201444;-1.879629137612225;-24.223814617443580;-1.472877419960533;0.872670440826749;0.000683739770225;0.116871412678206;-0.299450032612927;0.378926030430507;0.202195882058588;-0.750377279441471;1.915725868702697;-0.565258017086578;-9.528072252367105;8.704111931829768;0.378350143312340;-0.000676867865803;-11.089222692276991;7.322108140500695;-6.180334270112962;-1.799364870586434;1.063906069515454;-1.373447623135475;0.142264666924738;0.976978895073070;0.137415181842867;-7.976332395548633;0.001770296248947;4.286793884777184;0.575084548084966;-1.488223157432562;4.659258988380364;-2.197019486936297;1.452609299947371;-1.369105017619409;-0.529383813659494;-1.147416427350763;-1.884067418793703;0.000775479489499;3.440449899442082;-0.204974289936966;-0.645370602728507;2.185720651443679;-0.967744558798442;0.658849500297953;-0.601653006202675;-0.240995128883092;-0.399425209837438;-0.817029910406785
0.004176142675237;0.004298551932137;0.141403982151909;0.057341990061520;-0.251761215179562;1.309668022931488;-4.994030151556841;7.225876383819783;-18.206916965767689;-15.546105539246240;-30.416469265251241;-0.259413311861688;0.001731554158562;0.251629434954831;-0.658468212967281;0.872634345849843;0.522551813269922;-2.036575743700209;5.392979569576951;-1.880870343120150;-24.224294534905511;-1.473917650067364;0.870947754851407;0.000684442747063;0.119926202045356;-0.299623195376083;0.378334493481045;0.204176278408587;-0.751254547125543;1.916323132227982;-0.565803465360799;-9.528290729453568;8.703749814355533;0.377603097143766;-0.000677817707307;-11.261344299456800;7.317479396847811;-6.170797618505515;-1.815695008405769;1.065011262405408;-1.373778266225927;0.142370935689588;0.976998880136723;0.137449496125058;-7.964400922103550;0.001769934703329;3.986512036288212;0.636550843709112;-1.521046276939938;4.652774068969211;-2.196569045415782;1.452362530152253;-1.369094058562192;-0.529352667085763;-1.147414767285234;-1.916341372540400;0.000775343972666;3.297932113324734;-0.177034523794417;-0.659603692184324;2.183188972686269;-0.967578405270191;0.658761819755048;-0.601649711228909;-0.240982877744586;-0.399435033258654;-0.831024852490570
0.005303874753989;0.004297786868567;0.128590938376728;0.065590503925222;-0.258713397409074;1.307608971476239;-4.992828329125819;7.224326898113723;-18.206756334958911;-15.545003732251169;-30.416314234976539;-0.268386975164747;0.001733549917467;0.255910848648526;-0.657707279743920;0.870896024215428;0.527794316230806;-2.039052568845020;5.394617272262012;-1.882414306717385;-24.224891481042171;-1.475211625342905;0.868763937926568;0.000685317032563;0.123542680596885;-0.299803237988613;0.377580668538542;0.206636540125813;-0.752345599664121;1.917065977545162;-0.566481962727157;-9.528562484981956;8.703299351765049;0.376656081542938;-0.000679000493570;-11.459148601801569;7.310860743766090;-6.158640866496336;-1.835964630228886;1.066385767648074;-1.374189497129510;0.142503125527180;0.977023738651674;0.137492181395204;-7.950190134019965;0.001769485723453;3.605054337768407;0.712925608978034;-1.561802820469754;4.644639820766560;-2.196008104251699;1.452055471613072;-1.369080416171269;-0.529313921937065;-1.147412700600015;-1.956602651810560;0.000775176008516;3.114723225217115;-0.142263143822190;-0.677276950289392;2.180007608721104;-0.967371447895634;0.658652709570917;-0.601645608077663;-0.240967637742750;-0.399447252594685;-0.848483338209008
0.006681579444635;0.004296850409899;0.112651446838873;0.075656413311126;-0.267187707173023;1.305062534105605;-4.991358007984900;7.222433324786089;-18.206559896492230;-15.543657661145380;-30.416124775431321;-0.279328165277966;0.001735987368957;0.260550481328847;-0.656660884912733;0.868710086286297;0.534186356096884;-2.042077546928616;5.396617517414423;-1.884300483739451;-24.225620686708801;-1.476792419462008;0.866034431423686;0.000686384855309;0.127674953918708;-0.299969962325928;0.376632735649305;0.209637242474509;-0.753678177450563;1.917973314616691;-0.567310849246791;-9.528894454401311;8.702749021128685;0.375472428156636;-0.000680447494866;-11.675284505939690;7.301481410314455;-6.143348366106601;-1.860660544555234;1.068064521032962;-1.374691780132986;0.142664614295017;0.977054104915693;0.137544329129340;-7.933019550074196;0.001768938167621;3.128445261088503;0.806087947170998;-1.611480150834208;4.634601481317368;-2.195321889834477;1.451680210322555;-1.369063734693963;-0.529266587241423;-1.147410173296040;-2.005783723263162;0.000774971641073;2.882595696293499;-0.099766155639759;-0.698818525694471;2.176072907330150;-0.967118205169881;0.658519351795341;-0.601640588770425;-0.240949019051758;-0.399462179937568;-0.869809710671997
0.008335916722129;0.004295723280839;0.093147918739179;0.087724939777523;-0.277335255242306;1.301959910657173;-4.989589402015723;7.220158622132182;-18.206323720704809;-15.542041253958301;-30.415897178923341;-0.292434851039837;0.001738913246153;0.265243649560364;-0.655234962753815;0.865994926877773;0.541843480487955;-2.045708667259687;5.399018713232223;-1.886565360327145;-24.226496225136959;-1.478690620371525;0.862667427802543;0.000687666717504;0.132205702420348;-0.300092787302312;0.375455307502856;0.213233245657444;-0.755277865209433;1.919062595208433;-0.568306160708439;-9.529293046851754;8.702088161127284;0.374012325383252;-0.000682188259878;-11.896225653213939;7.288342025177593;-6.124345987836738;-1.890217494074430;1.070079738077466;-1.375294770633384;0.142858525556262;0.977090565036893;0.137606948987566;-7.912145911261561;0.001768281667208;2.543230088427651;0.917727111859443;-1.670962217073688;4.622401392324449;-2.194496529995151;1.451229395603701;-1.369043681731926;-0.529209746191151;-1.147407134869159;-2.064699384794670;0.000774727265265;2.592959164167202;-0.048720483564587;-0.724611723154004;2.171278476717628;-0.966813515705140;0.658359126311487;-0.601634551956397;-0.240926661002461;-0.399480103812533;-0.895357287645184
