0.130328278018815;0.004212210745507;-0.172606300748007;0.693611915462984;-0.837489712257686;0.986819017092513;-4.861449189868511;7.063017536274012;-18.189496573625071;-15.431890691743510;-30.400163891778110;-1.146316203772283;0.001935240039884;-0.384731071651114;-0.190757622741564;0.476751247738278;1.002951199439565;-2.289495043190752;5.560666586177426;-2.040627842324653;-24.285862302683189;-1.607865874283515;0.460259728759669;0.000773837011976;-0.187395389736462;-0.129544095650877;0.206664392490838;0.433259799675510;-0.862906919355214;1.992565014641692;-0.636020485987597;-9.556333377473313;8.657041861140781;0.199511655798153;-0.000799252857425;7.436334569594986;2.284613557710918;-3.395040763932720;-3.602619632599627;1.205583748851518;-1.415949892443640;0.156047234566217;0.979563089563744;0.141871928440226;-6.013119788110132;0.001717573318877;-2.739247077177569;6.419971965299605;-4.930995539759338;3.473182358605080;-2.134863088573529;1.420027876810130;-1.367622609562539;-0.525336384663157;-1.147190949404737;-4.517028667337669;0.000754928293458;-2.235202443382523;2.742910114153301;-2.138248184004090;1.690600926755859;-0.944553105116337;0.647223326063025;-0.601198917578774;-0.239402801626139;-0.400697994791336;-1.958751755878135
0.150992471024619;0.004195487551875;-0.008648771842320;0.725434229011000;-0.900110300733458;0.909838234502764;-4.836283424510555;7.033681797718637;-18.186246992097189;-15.411644141001140;-30.397224128534681;-1.265775490462989;0.001970633135857;-0.408033677488070;-0.054855965015412;0.371015939959771;1.072008908181104;-2.333489979389312;5.589950064609333;-2.068885847084689;-24.296710599896599;-1.631571219787975;0.365194178304272;0.000789396302516;-0.216865489793372;-0.070433410332373;0.160814008666694;0.467019192386988;-0.882379958601194;2.005917762706318;-0.648442898411984;-9.561277548848945;8.648759455114556;0.158287739181319;-0.000819256829092;8.211205258632289;0.783435645038837;-2.657553531780765;-3.843970423593219;1.230084619974570;-1.423328007267931;0.158465943266806;0.980014980626063;0.142655379783746;-5.554775968307908;0.001708007492059;0.517481290990369;6.685433702255962;-5.287505514905518;3.208535182278001;-2.123183342986057;1.414190682571541;-1.367349747907453;-0.524624449044078;-1.147149257379948;-4.673372543667715;0.000750999300524;-0.576178199323695;2.957353147603435;-2.292837340701863;1.575761244671707;-0.940143505857255;0.645130248886436;-0.601113661519852;-0.239122647854499;-0.400921095448147;-2.026544050227308
0.170327281453641;0.004179468697543;0.147044731847458;0.726663009779688;-0.944501296775485;0.833512543601799;-4.812279229065704;7.006095475731912;-18.183161209139641;-15.392691653898201;-30.394458825574119;-1.369303321276210;0.002003572165404;-0.367698793527697;0.074667618246603;0.266240850754118;1.131565284518122;-2.374434019186558;5.617240122831983;-2.095320799668941;-24.306847672002512;-1.653750751492681;0.273844151440973;0.000803881700976;-0.211487940435452;-0.012254488718956;0.115380113420715;0.496403052977273;-0.900516835616972;2.018372189195219;-0.660064533852115;-9.565898404714071;8.641005704655875;0.118675084501723;-0.000837701795952;7.677979176229577;-0.657462349341700;-1.929084456193453;-4.047583060715145;1.252900638658152;-1.430207557367012;0.160728508665964;0.980437265829551;0.143388620199924;-5.159834866261491;0.001699252353446;3.651734791473556;6.669557338942686;-5.536533806732376;2.950458021055630;-2.112050519546274;1.408698150095883;-1.367091059346328;-0.523958022334294;-1.147109680706794;-4.768751501334345;0.000747388273387;1.153211654246277;3.041437507210310;-2.400819034559741;1.462911949997905;-0.935927289410638;0.643158054417285;-0.601032401898921;-0.238860384405031;-0.401129723775606;-2.067900320999606
0.187621903744975;0.004164839560980;0.267116052670135;0.704232166339139;-0.972064703875394;0.762070159031417;-4.790434965909849;6.981307507554183;-18.180363972938110;-15.375732098581320;-30.391973300902670;-1.455695918089859;0.002032893726942;-0.281069316022133;0.188304335302338;0.169084644875273;1.180542829404178;-2.410873808166701;5.641560357577411;-2.118962102086414;-24.315904171640781;-1.673589270642408;0.190873279005372;0.000816780088484;-0.177685823347553;0.040276789429017;0.073250099115589;0.520802601772902;-0.916670195325741;2.029480028138008;-0.670458524815271;-9.570027375481288;8.634066704598858;0.082695987286755;-0.000854029855540;5.998385797603350;-1.930487216810969;-1.255770687336848;-4.211316297912170;1.273218580464128;-1.436341456031199;0.162751881985788;0.980814553954751;0.144044645621006;-4.835359664525527;0.001691610055853;6.322036764333532;6.437781915714693;-5.687443496325768;2.712416889495173;-2.101925558938247;1.403759973919617;-1.366856898808060;-0.523361677515342;-1.147073815534110;-4.821797879304697;0.000744231786645;2.753792832735514;3.017784919536113;-2.466253713310180;1.358171272377586;-0.932082227039608;0.641382706269034;-0.600958497872547;-0.238625686114518;-0.401316239633683;-2.090900238988803
0.203367022320953;0.004151276505326;0.341721258269363;0.665005075283768;-0.986937896497106;0.694689395296384;-4.770242864681864;6.958648285933404;-18.177786925757339;-15.360286355403501;-30.389700598152789;-1.529657107242405;0.002059474783349;-0.164847108688824;0.286850638980557;0.078851104970144;1.221510921511318;-2.443895402991091;5.663627195046253;-2.140481732703078;-24.324140287879459;-1.691649824302051;0.114713317521848;0.000828476008082;-0.123358115610833;0.087084093777211;0.034122041875096;0.541418547785518;-0.931317982185038;2.039565889473639;-0.679920151310461;-9.573782882479943;8.627746596554131;0.049670383302704;-0.000868780287765;3.270286668797930;-3.042183695596269;-0.632392798361467;-4.345214017354586;1.291640613293364;-1.441909482905076;0.164593599768410;0.981157679309419;0.144642022349971;-4.563030531556804;0.001684843306083;8.338813247582241;6.052937100024486;-5.764748385626592;2.490786327074282;-2.092571191553624;1.399243581825892;-1.366641444931978;-0.522818566117239;-1.147040781948829;-4.849407516724948;0.000741440445719;4.114153516805716;2.915069704916423;-2.499771315846099;1.260148636832912;-0.928521285267858;0.639757192140429;-0.600890214573590;-0.238411926420938;-0.401485963861839;-2.102870273977731
0.217146620639356;0.004139216544569;0.364166021153811;0.616720911446517;-0.991873513892728;0.634075697931893;-4.752333844147435;6.938745853398220;-18.175507788731821;-15.346764329383230;-30.387703886590579;-1.590992202320767;0.002082651578645;-0.041810209037258;0.367182060357482;-0.000776175365278;1.254477769221374;-2.472673169735880;5.682880883212021;-2.159312193393784;-24.331341242013870;-1.707455384611125;0.047800274304719;0.000838676459137;-0.059975856801138;0.126272128078854;-0.000406757961360;0.558181340499079;-0.944090886992176;2.048371643285658;-0.688199760819322;-9.577066813744088;8.622213258220320;0.020654595435705;-0.000881619805615;-0.179031372654199;-3.954794225984200;-0.083906338796248;-4.450545093563185;1.307703069636097;-1.446769604299639;0.166205115314731;0.981457689592319;0.145164925969750;-4.341866118135129;0.001679123057211;9.356989876638293;5.587156839259559;-5.785183918537584;2.293646524578493;-2.084278112019177;1.395274875123914;-1.366451109882415;-0.522343100299295;-1.147011573368827;-4.860710341457055;0.000739092966522;5.016012936165435;2.763346303969187;-2.508629043208519;1.172584471545740;-0.925357775663309;0.638327392441660;-0.600829672896945;-0.238224781514540;-0.401634437476641;-2.107769491182388
0.229944837203691;0.004127857181022;0.336986065090645;0.561035815337705;-0.989693345874703;0.576543689023319;-4.735502384016180;6.920200955104396;-18.173371083178079;-15.334201639517280;-30.385842926177130;-1.645318941907139;0.002104108602343;0.078100273676870;0.435376820410287;-0.074726355617450;1.282648798338528;-2.499298446741529;5.700714253531974;-2.176799191412236;-24.338023475579231;-1.722134912189523;-0.014427736931936;0.000848122212721;0.006887837378261;0.160469877461733;-0.032473748668524;0.572661016828067;-0.955914803266544;2.056532565359705;-0.695888945756474;-9.580114553506116;8.617072171561801;-0.006329576769559;-0.000893533158929;-4.164578560792440;-4.735193642182264;0.424080693085178;-4.538503924100048;1.322570872475543;-1.451272806282891;0.167701611058049;0.981736097752934;0.145650671559097;-4.149971047310705;0.001674049055703;9.146470202582201;5.054374155068165;-5.764863208875611;2.108378439597148;-2.076486920561084;1.391575376469524;-1.366272845048611;-0.521901369324731;-1.146984195169222;-4.862514879845383;0.000737035835599;5.317271783521751;2.573115553922497;-2.499813825593003;1.089994425694275;-0.922380292851668;0.636993408722631;-0.600772788938641;-0.238050906898357;-0.401772283788085;-2.108550119895760
0.242730973619497;0.004116355779458;0.256804647095233;0.495918657577290;-0.981050230439965;0.518002268397107;-4.718497113632085;6.901616076413246;-18.171217270611670;-15.321647250851351;-30.383977513922741;-1.697220758968696;0.002125482393449;0.185066017981739;0.496127984931851;-0.148107540048040;1.308414409346240;-2.525798475558117;5.718483428545215;-2.194267396196720;-24.344693755678051;-1.736800232429477;-0.076574916882970;0.000857533797332;0.072339149248884;0.191916749142952;-0.064293960027697;0.586064796067545;-0.967689265386757;2.064668699003172;-0.703570141920074;-9.583157194034795;8.611934176176224;-0.033278673973402;-0.000905542751365;-8.324435395796124;-5.436218401465148;0.926800339597789;-4.616945019394042;1.337375344862905;-1.455761338150244;0.169196454100807;0.982014016660000;0.146136038457948;-3.970443557379625;0.001669280903830;7.274006267327626;4.434492495458211;-5.707204611444353;1.921619090001260;-2.068617969590999;1.387866466956194;-1.366093320221400;-0.521459932506255;-1.146956602420248;-4.857482000698735;0.000735150907079;4.748959786183603;2.338683429189043;-2.474807729743526;1.006462399645039;-0.919367932681996;0.635654908505132;-0.600715329766342;-0.237877140516412;-0.401909948917120;-2.106365845898742
0.255621002139665;0.004104603637762;0.127262852494645;0.421779098085415;-0.965879258255954;0.458030912651461;-4.701162387260879;6.882822164351627;-18.169026612238710;-15.308987257653881;-30.382090662172200;-1.747295631578612;0.002146970175033;0.256678081967889;0.548834637231980;-0.221099333884705;1.331963572578552;-2.552411431596607;5.736348898749235;-2.211875203860822;-24.351412520230198;-1.751584355159713;-0.139124320086745;0.000866998734736;0.124031221902216;0.220316513664324;-0.095945272577323;0.598490743717079;-0.979520167594185;2.072853580836174;-0.711313002904899;-9.586222307830486;8.606752651286802;-0.060402164846554;-0.000917982061428;-11.475874153537330;-6.050776202948617;1.425478938019097;-4.686555268325769;1.352249689329613;-1.460275749286366;0.170703198485542;0.982293964573839;0.146625429748473;-3.800965790190155;0.001664777720835;3.571150985443353;3.731234822232773;-5.611966472988062;1.732055570740378;-2.060599200050307;1.384114392165938;-1.365910891957185;-0.521014784721974;-1.146928542151013;-4.846748002578117;0.000733447360001;3.098340068890981;2.061275442357394;-2.433505959051030;0.921404842725624;-0.916293052077915;0.634299697319065;-0.600656767530492;-0.237701905718445;-0.402048680882712;-2.101709380789726
0.271028425155660;0.004090340732769;-0.059505139856112;0.323746979304193;-0.939416918546200;0.385260088576818;-4.680191160988959;6.860281596799878;-18.166382643449129;-15.293850063095180;-30.379827035055332;-1.804387339179500;0.002172579872619;0.269088886528392;0.599289272099690;-0.306387220740011;1.356896879149264;-2.584085404957533;5.757639876701798;-2.232918678935797;-24.359435915362781;-1.769255307970411;-0.213662659451458;0.000878284734560;0.150042646077924;0.249215842628623;-0.132928454785389;0.611898362497996;-0.993609252727272;2.082613977092556;-0.720567031271536;-9.589883067572377;8.600556840142010;-0.092724423969128;-0.000933602479813;-12.121134335443401;-6.648403777449766;2.006385417962642;-4.757422273453305;1.369961777224715;-1.465657792378164;0.172503881706365;0.982628283703446;0.147210504088574;-3.612413779598068;0.001659546322224;-1.968046222653822;2.804076266318465;-5.450548417477513;1.504313762222852;-2.050901580384592;1.379612417738393;-1.365690933089307;-0.520482537175884;-1.146894681094998;-4.827920990442709;0.000731572865349;0.206766692024718;1.682087697534518;-2.363505872515987;0.818870642729625;-0.912567660874891;0.632672141326802;-0.600585930301752;-0.237492373575924;-0.402214438631962;-2.093543167442598
0.283139668613798;0.004078956126860;-0.196274001742252;0.240969407946816;-0.912426949876166;0.327352637344543;-4.663515176868572;6.842505094941231;-18.164284836773689;-15.281947622518040;-30.378041347361421;-1.847292162607950;0.002192653352734;0.221978436239148;0.628559801943328;-0.371449501089482;1.374029165069616;-2.608877767129376;5.774327201127154;-2.249457839771037;-24.365737071881799;-1.783145466224271;-0.272025790630992;0.000887136000255;0.139073969797224;0.267621270470622;-0.161141203718069;0.621325263562231;-1.004643651515065;2.090268645796926;-0.727840533188340;-9.592758397837505;8.595684734397393;-0.118032560518418;-0.000946480384128;-10.177004470589139;-7.003680391992248;2.448209992264821;-4.803815391608961;1.383832706805819;-1.469877658748872;0.173919086225883;0.982890849506696;0.147670491720154;-3.474099588811606;0.001655259498865;-5.607396289965256;2.023018001322959;-5.288514393542504;1.324796467520088;-2.043192638001358;1.376060505290138;-1.365516576802514;-0.520064030976682;-1.146867818841196;-4.809444759754297;0.000730073144114;-1.938854616158837;1.353270402637665;-2.293239641427376;0.737791502828886;-0.909601136741441;0.631386917659673;-0.600529607184746;-0.237327610783489;-0.402344682814185;-2.085529534584058
0.295850174238913;0.004066837785241;-0.305410834662941;0.150186063246925;-0.878449803461574;0.266030152664980;-4.645833710066420;6.823794115387447;-18.162064799504719;-15.269452832761280;-30.376161312358931;-1.890573097769717;0.002213662217650;0.134286708421825;0.648870771240498;-0.437419550258956;1.389669856389770;-2.634795934420377;5.791793870631374;-2.266813075742001;-24.372344556736088;-1.797722555699413;-0.333018099438623;0.000896404939066;0.103561988208352;0.282503612530177;-0.189747533909137;0.630160575932629;-1.016185166250838;2.098285291510495;-0.735473189285041;-9.595773852566165;8.590569861613481;-0.144480770544064;-0.000960395071081;-6.877684352761738;-7.260892414742046;2.894996646345901;-4.843814204905084;1.398340267436647;-1.474296076874941;0.175404075954769;0.983166188356391;0.148153315894021;-3.337582089140908;0.001650427183250;-7.921742676887742;1.168057525168854;-5.086553066515678;1.136274267189464;-2.035021108143928;1.372320502240193;-1.365332217102743;-0.519624699156422;-1.146839395186985;-4.787279409413689;0.000728369914654;-3.517444704594090;0.985004133572968;-2.205659608550897;0.652408880717518;-0.906451830822218;0.630032564452608;-0.600469891081782;-0.237154641823774;-0.402481321907871;-2.075916083568381
0.309606863747188;0.004053520725382;-0.373403041377259;0.049173666496864;-0.835424404012187;0.199153785884907;-4.626489504968454;6.803479856660115;-18.159640766677381;-15.255925672450619;-30.374119618311141;-1.935523720671543;0.002236328330634;0.017714416977233;0.658427634741708;-0.505689468395604;1.403898845514069;-2.662729723853422;5.810644534410169;-2.285594145633589;-24.379489601007290;-1.813499056050361;-0.398695303381324;0.000906411207467;0.048353467628492;0.293196430608328;-0.219351084434358;0.638498897534115;-1.028631261919040;2.106942335119899;-0.743733218602464;-9.599035027320792;8.585032034152084;-0.172960473885121;-0.000975724403164;-3.033484949341430;-7.400227540279952;3.356044870032711;-4.877230461538912;1.413983971050025;-1.479066289120714;0.177011015446304;0.983463937542966;0.148675968712822;-3.199044162520217;0.001644791371623;-8.776601806452383;0.218693914987965;-4.832869703694183;0.932460925008646;-2.026083606289144;1.368258449468828;-1.365131095031201;-0.519149070477859;-1.146808363864809;-4.760729725541809;0.000726349472226;-4.373063987810251;0.566813461519352;-2.095651133299315;0.559834455480846;-0.903001865432153;0.628560355952588;-0.600404560444791;-0.236967374065913;-0.402629150311906;-2.064401272188086
0.324238262562131;0.004039124102356;-0.390317072383562;-0.059203896171200;-0.782907661822865;0.127600241332089;-4.605679624547988;6.781802014011639;-18.157038346472081;-15.241533904359819;-30.371940213621020;-1.981311332105471;0.002260347521786;-0.108881692891846;0.654187724221112;-0.574197203981837;1.415960077625797;-2.692303975970887;5.830632365127508;-2.305566347242829;-24.387081776360549;-1.830278223281716;-0.468130704177729;0.000917021852767;-0.017511043541425;0.298149864006330;-0.249057682555776;0.645969703311509;-1.041816312844249;2.116127553277844;-0.752517464014704;-9.602500733944119;8.579139856643105;-0.203069818776884;-0.000992208388726;0.612335968244920;-7.386132226750855;3.817302942423851;-4.901708078257595;1.430555530852945;-1.484126193511861;0.178719811863751;0.983780330864426;0.149231954322129;-3.061360081652344;0.001638380385971;-8.346599429145668;-0.797498309266902;-4.525353478381337;0.716370354948783;-2.016471616548726;1.363921932651341;-1.364915373635859;-0.518643044201529;-1.146775053391768;-4.730216037465164;0.000724014359639;-4.521831895469422;0.108850097150390;-1.962298991743288;0.461386713953331;-0.899285380460437;0.626987271207853;-0.600334278111343;-0.236768128387789;-0.402786312858312;-2.051167379612184
