0.1885893520713183; 0.004159586261959331; 0.301177912564024; 0.6910447829764064; -0.9790223434192902; 0.7360863922937284; -4.782607451445252; 6.972495330793515; -18.17936402053386; -15.36971878262661; -30.39108951896424; -1.346811797919274; 0.002043256015882984; -0.2396533124499186; 0.2273838388280825; 0.1340999701202235; 1.196908754662904; -2.423748604442809; 5.650160758947337; -2.127341393702574; -24.31911200438179; -1.680621393908872; 0.1433724328147127; 0.0008213392471157029; -0.1591021959015777; 0.05868873964944735; 0.05807965290354443; 0.5290129599083847; -0.9223801223995227; 2.033410103485445; -0.6741426336983734; -9.571490020681042; 8.631606223520402; 0.06163045366913083; -0.0008597850212600348; 5.083752048978067; -2.370410072316789; -1.013851509449075; -4.265169706870747; 1.280400004887432; -1.438511277473945; 0.1634690160445867; 0.9809481940995477; 0.1442772259224326; -3.812637161437112; 0.001688950929981443; 7.177702810673752; 6.307220895287361; -5.724380832232154; 2.626630671418011; -2.098298787384219; 1.402003807431661; -1.366773267126875; -0.5231502337081845; -1.147060996833167; -5.086272139708119; 0.0007431339685267047; 3.305753072802426; 2.986912380545967; -2.482269268850501; 1.320284709141527; -0.9307025697833774; 0.6407508403450995; -0.6009320244400356; -0.2385424666790874; -0.401382332665557; -2.207348624930217
0.1918148911639748; 0.004156808117214706; 0.3166942528872106; 0.6830304143605992; -0.9820866095078021; 0.7222844798653875; -4.778471383666686; 6.967853516585411; -18.17883613633948; -15.36655458250821; -30.39062394976543; -1.358999734437466; 0.002048701553722085; -0.2158197484136826; 0.2476030279553244; 0.1156094066927008; 1.205307878361872; -2.430513660420009; 5.654681485133781; -2.131749903152691; -24.32079926647524; -1.684321273086903; 0.1269554394896427; 0.000823735330752037; -0.1479838081922518; 0.06829025100955084; 0.05006157186175013; 0.5332392317941285; -0.9253809642196702; 2.035476333436561; -0.6760809408883635; -9.572259378109402; 8.630311493038789; 0.05450582316878336; -0.0008628067906023099; 4.528440381230279; -2.598488280271297; -0.8861051961232457; -4.292624143189868; 1.284174065812779; -1.439651968347786; 0.1638463102869081; 0.9810184872089756; 0.1443996040929915; -3.74466252347209; 0.001687563822836287; 7.596133851409991; 6.228582081716223; -5.740316271750288; 2.581227943310035; -2.09638267031826; 1.401078613728822; -1.366729132965066; -0.5230389724228007; -1.147054230198935; -5.092945348791648; 0.0007425616718123068; 3.586883354906315; 2.965981599066967; -2.489178510108836; 1.300204680074745; -0.9299731719812108; 0.6404178527871709; -0.6009180375513639; -0.2384986760904664; -0.4014171024381493; -2.210218194799143
0.194928384249084; 0.004154117238620728; 0.3298936143787052; 0.674600559011994; -0.9846532190794381; 0.7088789186339863; -4.774467449188195; 6.963369456863843; -18.17832543505529; -15.36350008262238; -30.39017417869634; -1.370557702877905; 0.002053953698618029; -0.1915738100670164; 0.2668691476060835; 0.0977160086941396; 1.213276071664007; -2.437037847345427; 5.659042342430348; -2.136005138426087; -24.3224275775005; -1.687892608313996; 0.1110897433712083; 0.0008260464363833079; -0.1364046362312324; 0.07748939667237337; 0.04230244288226656; 0.5372571166993492; -0.9282753302387325; 2.037469769167206; -0.677951873975905; -9.573001876281033; 8.629061631422619; 0.04762052417378673; -0.0008657196898429703; 3.94200884727687; -2.816127723790831; -0.7625615625118133; -4.318549351218513; 1.287814136039525; -1.440752413885822; 0.1642104841959373; 0.9810863248827976; 0.1445177360308247; -3.679917769934899; 0.001686233378745639; 7.973981275914703; 6.146261230155114; -5.753406926629738; 2.537236530091254; -2.094527943419096; 1.400184776309807; -1.366686445681298; -0.5229315686119947; -1.147047684130674; -5.098482676842534; 0.000742013107703568; 3.849567700700781; 2.942733789108034; -2.494854189750051; 1.280730505884974; -0.9292668245453655; 0.6400960825486568; -0.6009044985672832; -0.23845640328366; -0.4014506613383245; -2.212596286563148
0.1979427930149542; 0.004151503359386396; 0.3408599351379345; 0.6657972174387125; -0.9867713883077248; 0.6958238930876717; -4.77058014265319; 6.959024835078215; -18.17782990613234; -15.36054258842931; -30.38973837077762; -1.381557024233099; 0.002059034764473151; -0.1670212122171738; 0.2852688818296749; 0.08035648931400896; 1.22085995698017; -2.44334889815489; 5.663261766449388; -2.140124827635528; -24.3240037502683; -1.691350269338546; 0.09571378077515849; 0.0008282823716155891; -0.1244298595180027; 0.08632250600462835; 0.0347748226043169; 0.5410892395299502; -0.9310754868752057; 2.039398810457496; -0.6797632259624596; -9.573720619663264; 8.627851446063186; 0.04094783006309621; -0.0008685364139069532; 3.325927015986331; -3.024276058963387; -0.6427769009009782; -4.34311103459747; 1.291335651257335; -1.441817256777542; 0.1645630552499858; 0.9811519908993106; 0.1446321130418156; -3.618045170482177; 0.001684953754916129; 8.311088463965859; 6.060628260709028; -5.763935591061882; 2.494495899566178; -2.092727405719807; 1.399318652678498; -1.36664503619605; -0.5228275758905196; -1.147041332824821; -5.103030642349094; 0.0007414859253781591; 4.093569914920243; 2.91739533349828; -2.499418933417944; 1.261793049284881; -0.9285808168508211; 0.6397842251791034; -0.600891354923648; -0.2384154726125932; -0.4014831493802858; -2.214546317739868
0.2008693069599668; 0.004148957577823002; 0.3496616455914331; 0.6566540997593679; -0.9884821673679309; 0.6830794455511554; -4.766796031359467; 6.954803824734367; -18.17734780921241; -15.35767114017593; -30.38931494039375; -1.392058320438007; 0.002063963997695992; -0.1422577435936251; 0.302876994202476; 0.06347576420712661; 1.2280992513152; -2.449470730699649; 5.667355660750456; -2.14412427447302; -24.32553366472087; -1.694707092756344; 0.08077413338410772; 0.0008304515964892028; -0.1121177457854093; 0.09482107169571545; 0.02745482455220255; 0.544754899288323; -0.9337920145871775; 2.041270704515983; -0.6815217241794462; -9.57441828771919; 8.626676453878927; 0.03446455081791685; -0.0008712679428732067; 2.681593110703832; -3.223751355169934; -0.5263652320954656; -4.366449961809174; 1.294751925234722; -1.44285050243804; 0.164905333392914; 0.981215730181587; 0.1447431592776949; -3.558738671112786; 0.001683719993778536; 8.606878805556967; 5.9719789801568; -5.772137898524412; 2.452866510310401; -2.090974819636733; 1.398477095161293; -1.366604758195987; -0.5227266088749672; -1.147035153946869; -5.106709811076496; 0.0007409781432838238; 4.318436886565796; 2.890151075518722; -2.502974916745429; 1.243332124606427; -0.9279127995283952; 0.6394811531510638; -0.6008785610885217; -0.2383757324326637; -0.4015146874222992; -2.216120468499187
0.2037179218343449; 0.004146471887216178; 0.3563547527077464; 0.6471974397626462; -0.9898200940319831; 0.6706093244437187; -4.763103048352178; 6.950692267463393; -18.17687758290842; -15.3548759460977; -30.38890246891857; -1.402114429601566; 0.002068758567296602; -0.1173703189555944; 0.3197598248192402; 0.04702406810281103; 1.235028661879134; -2.455424677777006; 5.6713382158993; -2.148017149187893; -24.32702257152665; -1.697974545576572; 0.06622278414733339; 0.0008325616587747644; -0.09952053322712379; 0.1030132710804297; 0.02032086880069146; 0.5482709968044495; -0.936434352389211; 2.043091919516693; -0.6832333780113007; -9.575097273277366; 8.625532649446926; 0.02814984182226247; -0.0008739241091379601; 2.010363236424887; -3.415280743097295; -0.4129782227305822; -4.388688594988627; 1.298074834922528; -1.443855725393145; 0.1652384887362864; 0.9812777614439802; 0.1448512536678286; -3.501729336066486; 0.001682527758183697; 8.860423441350227; 5.880541798695984; -5.778211753681748; 2.412222445367162; -2.08926458291567; 1.397657287340224; -1.366565480476804; -0.5226283232533033; -1.147029127461076; -5.109620429994533; 0.0007404880415041243; 4.523531736058509; 2.861149786867836; -2.505607955192687; 1.225293298889746; -0.9272606605358693; 0.6391858571934576; -0.6008660761672405; -0.2383370472578042; -0.4015453834111386; -2.217362119897814
0.2064979055626251; 0.00414403879194085; 0.360984477637353; 0.637446281725525; -0.9908143131557684; 0.658379203529567; -4.759489916584088; 6.946677009026973; -18.17641777068538; -15.35214792575494; -30.38849963815554; -1.411772637418403; 0.002073434360047297; -0.09243739208104797; 0.3359779865918748; 0.03095460260021665; 1.241679336398345; -2.461230474631919; 5.675222567625076; -2.151816125627548; -24.32847533642966; -1.701163259698489; 0.05201489038027639; 0.0008346195436390278; -0.08668482118217721; 0.1109251607085688; 0.01335266198198066; 0.5516527481767152; -0.9390112352078174; 2.044868444907633; -0.6849037589551474; -9.575759793910924; 8.624416318178504; 0.02198423722590667; -0.0008765140540331224; 1.313560855478825; -3.599530340556773; -0.3022888424379845; -4.409936111321219; 1.301315370683886; -1.444836235172456; 0.1655636060841043; 0.9813382873709996; 0.1449567475875003; -3.446774060973809; 0.001681373122806784; 9.07047964698061; 5.786479728596119; -5.782323684952202; 2.372445380354543; -2.087591461506573; 1.396856611866896; -1.36652708072747; -0.5225323997271624; -1.147023234679733; -5.111846400352636; 0.0007400140774292203; 4.708053333141533; 2.830506961274756; -2.507390258612753; 1.207625261434901; -0.9266224240600577; 0.6388973988417658; -0.6008538619521751; -0.2382992914412786; -0.4015753374101395; -2.218307572963147
0.2092180506592705; 0.00414165110189879; 0.3635855543938964; 0.6274128820486807; -0.9914892749639472; 0.6463557554536326; -4.755945839983698; 6.942745540504284; -18.17596698100118; -15.34947846268843; -30.38810519437419; -1.421075964556432; 0.002078006412602597; -0.06753029561884491; 0.351587699178516; 0.0152223411372847; 1.248079679296276; -2.46690679528573; 5.679021154079702; -2.155533226389124; -24.32989657271347; -1.704283321471464; 0.03810760985261837; 0.0008366318636479068; -0.07365231683116194; 0.1185812508835547; 0.006530679080397133; 0.5549140842188223; -0.9415309313235454; 2.046605954354125; -0.6865381523542147; -9.576407952311831; 8.623323935133461; 0.01594914034101117; -0.0008790464824630894; 0.5925099675825851; -3.777119960782817; -0.1939830488330566; -4.430291271169539; 1.30448393504648; -1.445795166334304; 0.1658817144752027; 0.9813975001352404; 0.1450599744285314; -3.393649236462196; 0.001680252461401646; 9.235493896931382; 5.689893744071973; -5.784612849769801; 2.333421419628226; -2.085950446198116; 1.396072579053202; -1.366489442184855; -0.5224385353144232; -1.147017457751789; -5.113458010571568; 0.0007395548411121377; 4.871034489216005; 2.798307256929167; -2.508382168005036; 1.190278450435718; -0.9259961963418014; 0.6386148848222721; -0.6008418818758845; -0.2382623457530935; -0.4016046443239445; -2.218987231688706
0.2118870705283813; 0.004139301594802179; 0.3641819641829555; 0.6171021549982806; -0.9918652338118906; 0.6345050320242869; -4.752459999818512; 6.938885429335072; -18.17552382288102; -15.34685901573732; -30.38771789124822; -1.430064808985028; 0.002082489582800502; -0.04271276408141495; 0.3666428609454449; -0.000218047339760974; 1.254256421900423; -2.472472085497956; 5.682746272263944; -2.159180364506301; -24.33129084862992; -1.70734472628018; 0.02445816589181541; 0.0008386051541253531; -0.06045955294261101; 0.1260054726678314; -0.0001647369294016155; 0.5580681852020096; -0.9440016117188355; 2.048310059955272; -0.6881417955572734; -9.577043830866257; 8.622252005985443; 0.01002598386357634; -0.0008815300505899227; -0.151483947824244; -3.948646392717547; -0.08774544385365222; -4.449846006754555; 1.307590807275569; -1.446735618828165; 0.1661938335434257; 0.981455590038886; 0.1451612646331888; -3.342142096681597; 0.001679162280090457; 9.353596995354106; 5.590817101685161; -5.785193776659399; 2.295035743282419; -2.084336519209232; 1.395302713500126; -1.366452448243565; -0.5223464296821124; -1.147011778836853; -5.114514033533678; 0.0007391089889350743; 5.011341334817439; 2.764603415775737; -2.508633344468759; 1.173202695072985; -0.9253800769436799; 0.6383374262736365; -0.6008300993068501; -0.2382260920010269; -0.4016333981715441; -2.219426509515962
0.2145136865891591; 0.004136982944770274; 0.3627856142709041; 0.6065119032075806; -0.9919584654242626; 0.6227921642033997; -4.749021447620006; 6.935084195325047; -18.17508689210364; -15.34428103365425; -30.3873364774236; -1.438777415969581; 0.002086898699047023; -0.01804307833608143; 0.3811952413685721; -0.01541251827981146; 1.260234891128487; -2.477944747388721; 5.686410201170957; -2.162769462574003; -24.3326627331044; -1.7103574784895; 0.01102347557570977; 0.0008405459388748613; -0.04713889615908121; 0.1332212498230771; -0.00675351380313421; 0.5611276122174558; -0.9464314318313929; 2.049986368422374; -0.6897199302882946; -9.577669512487089; 8.621197032090926; 0.004196068446989733; -0.0008839734664224438; -0.9170774969632445; -4.114685451778787; 0.01674294317056729; -4.468686388781535; 1.310646246247159; -1.447660689028373; 0.1665009837136329; 0.9815127474176355; 0.1452609489978539; -3.292048536643481; 0.00167809918334459; 9.422559943413759; 5.48921735206258; -5.78415764600226; 2.257171591153562; -2.082744604495818; 1.394544529416288; -1.366415981297081; -0.5222557821440015; -1.147006179927952; -5.115063069706514; 0.0007386752322826964; 5.127643889907602; 2.72941729819465; -2.508183324568967; 1.156346775724243; -0.9247721399553049; 0.6380641298897007; -0.6008184771863071; -0.238190411849107; -0.4016616930266039; -2.219646411073813
0.2171071171577672; 0.004134687292701838; 0.3593942900098314; 0.5956311926968676; -0.9917813563597003; 0.6111792390672615; -4.745618467791076; 6.931328603908748; -18.17465469011922; -15.34173547532133; -30.38695962560536; -1.447251602167208; 0.002091249382573865; 0.006427424711848648; 0.395296814672969; -0.03041031254532212; 1.266040140670984; -2.483344158913514; 5.690025884276696; -2.166313120795565; -24.33401705114999; -1.713332152199684; -0.002242288233420955; 0.000842461092143827; -0.0337175385431261; 0.1402526512973296; -0.01325700392414401; 0.5641048835241288; -0.9488289841162206; 2.051640793272497; -0.691278096384875; -9.578287197097378; 8.620155314153463; -0.001560495292271917; -0.0008863859670018384; -1.702941703660768; -4.275818566512139; 0.1198229478986445; -4.486896260107634; 1.313661059573557; -1.448573642027536; 0.1668042433727503; 0.981569173282017; 0.1453593772258343; -3.243163561231873; 0.001677059681420851; 9.439742310540197; 5.38498063486398; -5.781572581468773; 2.219703390607685; -2.081169272606702; 1.393795389671469; -1.366379915968412; -0.5221662747903162; -1.147000641812428; -5.115144590318112; 0.0007382522622827337; 5.21839392038572; 2.692734502312615; -2.50706164658508; 1.139655370479421; -0.9241703213450222; 0.6377940471275484; -0.6008069758730288; -0.2381551801773238; -0.4016896282844938; -2.219663981144242
0.2196772855508086; 0.004132406058375722; 0.3539883398382834; 0.5844394678191053; -0.9913422321699784; 0.5996243807808054; -4.742238300247867; 6.927604363472708; -18.17422558891688; -15.33921260540484; -30.38658590217091; -1.455525422074837; 0.002095558395805019; 0.03065283734639715; 0.4090003158471434; -0.04526499712867788; 1.271697350916628; -2.488691104415568; 5.693607218499355; -2.16982490127509; -24.33535899240727; -1.71628012993251; -0.01538870608007567; 0.0008443579920952918; -0.02021796259011212; 0.147124697332591; -0.01969843558749898; 0.5670126828783052; -0.9512034893742192; 2.05327968715641; -0.6928222568096487; -9.578899251142118; 8.619122868592097; -0.007265224711789911; -0.0008887775395240751; -2.507725937734527; -4.432639285392394; 0.2218643731878779; -4.504558482595232; 1.316646844185525; -1.449477984632351; 0.1671047731978534; 0.9816250838397668; 0.1454569258273423; -3.195277614380585; 0.001676040120065463; 9.401989843256793; 5.277903213006486; -5.777482591288735; 2.182493843912975; -2.079604612331547; 1.393052445386159; -1.366344116182427; -0.5220775653025658; -1.146995143621819; -5.11478940488041; 0.0007378387259727771; 5.281766505497812; 2.654500968155707; -2.50528739136253; 1.123067753044918; -0.923572369802821; 0.637526152401247; -0.6007955522055841; -0.23812026225324; -0.4017173109026535; -2.21949250609594
0.2222353614917339; 0.004130129451813699; 0.346525563632004; 0.5729039320592559; -0.9906449313663148; 0.5880792983932196; -4.738866418767461; 6.923895337911623; -18.17379773964665; -15.33670146272928; -30.38621368812376; -1.463638812165414; 0.002099844547592399; 0.05459344208918236; 0.4223613676682413; -0.06003742228347331; 1.277232888963631; -2.494008895453026; 5.697169806109051; -2.173320067650787; -24.33669439353215; -1.719214223604181; -0.0284718283129154; 0.0008462449195187052; -0.006657004289134682; 0.1538644819612459; -0.02610419529703277; 0.5698644121582452; -0.9535652948155408; 2.054910186186049; -0.6943591228877051; -9.579508336402419; 8.618095209965675; -0.01294244386666812; -0.000891159461649657; -3.330094505862764; -4.585777921469105; 0.3232862180409719; -4.521758181124578; 1.319616612576511; -1.450377655309894; 0.1674038794498625; 0.98168072226167; 0.1455540186722111; -3.148167100470025; 0.001675036485362052; 9.305486104278399; 5.167666511911333; -5.771904838016177; 2.145386131587572; -2.078043896772579; 1.392312478770569; -1.366308427550864; -0.5219892682605569; -1.146989661661209; -5.114019720458256; 0.0007374331536884219; 5.31558459463476; 2.61461331090073; -2.50286799825518; 1.106514304696603; -0.922975718858481; 0.6372592863536014; -0.6007841570634562; -0.2380855063736476; -0.4017448612292778; -2.219141536136452
0.2247944932756842; 0.004127845805508124; 0.3369330196160125; 0.5609755275792077; -0.9896879437610333; 0.5764859094740795; -4.735485546468023; 6.920182479136424; -18.17336894818409; -15.3341891411785; -30.38584107191691; -1.471635662372133; 0.00210412991438254; 0.07821671037144072; 0.4354411632379751; -0.0747997469905665; 1.282675638613813; -2.49932488213982; 5.700731969448827; -2.176816585228639; -24.33803011982568; -1.722149514275516; -0.04155786420048997; 0.0008481315958028178; 0.006955530539354677; 0.1605026340662097; -0.03250557332115047; 0.5726748928595095; -0.9559265459346761; 2.05654067482013; -0.6958965941056406; -9.580117584095897; 8.617067056657433; -0.01862088426506672; -0.000893545034974504; -4.16878008846713; -4.735932897333173; 0.4245841638005835; -4.538586704995937; 1.322585637531676; -1.451277280595189; 0.1677030995574244; 0.9817363745827736; 0.145651154787733; -3.101582179909604; 0.00167404414907151; 9.145510122713471; 5.053798945774167; -5.764824277779605; 2.108193249445252; -2.076479127906408; 1.391571690006424; -1.366272667009959; -0.5219009298576076; -1.146984167815292; -5.112848537326729; 0.0007370338659636962; 5.317195112162038; 2.572903635300957; -2.499796940341625; 1.089911731031731; -0.9223773122370643; 0.636992078879537; -0.6007727320405228; -0.2380507339110746; -0.4017724208833827; -2.218616618749899
0.2273709209043804; 0.004125540553386681; 0.325093720966029; 0.5485824061951413; -0.9884628634737967; 0.5647711535481529; -4.732074151840424; 6.916442201963694; -18.1729364852308; -15.33165969629214; -30.38546568627631; -1.479566834035031; 0.002108441694229724; 0.1014990168855591; 0.4483104190831907; -0.08964159433934413; 1.288058937185697; -2.504672747261637; 5.704316291894478; -2.180336641435714; -24.33937464522762; -1.725104628839642; -0.05472880819919088; 0.0008500299997911483; 0.02061916251386592; 0.1670755087192624; -0.03894143283855393; 0.5754613949610162; -0.9583022066049753; 2.058181492014029; -0.6974444267264049; -9.580730859484243; 8.616031883351365; -0.02433612612817786; -0.0008959507007825363; -5.022674167612083; -4.88391716066842; 0.5263725637850705; -4.555147295852198; 1.32557273461207; -1.45218256453168; 0.1680043322241834; 0.9817923938690651; 0.1457489506236525; -3.055228733033136; 0.001673057488844851; 8.916037625498889; 4.935614033223725; -5.756184119801485; 2.070681686450094; -2.074900340954958; 1.390825372750423; -1.366236607012683; -0.5218119894546245; -1.146978627116072; -5.111278100668309; 0.0007366388358604472; 5.283265356794789; 2.52911463951388; -2.496049587075277; 1.073155729356414; -0.9217733369209561; 0.6367228318788528; -0.6007612043640835; -0.2380157241790579; -0.4018001647332299; -2.217918620596314
0.2299811529419639; 0.004123198727413187; 0.3108515283161782; 0.5356422246512726; -0.9869545627581746; 0.5528596886831934; -4.728610151981615; 6.9126504719755; -18.17249755664931; -15.32909691627065; -30.3850851183828; -1.487481002180638; 0.002112807472110313; 0.1243886513635831; 0.4610333828607916; -0.104653470773147; 1.293414226024345; -2.510086627246946; 5.707945681450783; -2.183902788254086; -24.34073657799401; -1.728098501861623; -0.06806793232868776; 0.0008519522838992228; 0.03432247570635732; 0.1736172158146441; -0.0454510200286252; 0.5782403806713937; -0.9607074486066128; 2.059843130080145; -0.6990125375983485; -9.581352089459163; 8.614983055006942; -0.03012430297081152; -0.0008983935136367646; -5.889444536055305; -5.03047535701983; 0.6292704746165956; -4.571535225059165; 1.328596979631963; -1.453099294745121; 0.168309507304998; 0.9818491387918565; 0.1458480329062016; -3.008821409370537; 0.001672071016929001; 8.609674058208217; 4.812328076022544; -5.74588863545276; 2.032612409428776; -2.073297318700694; 1.39006872954037; -1.366200014777443; -0.5217218770146715; -1.146973003769567; -5.109300638942124; 0.0007362461590155344; 5.209603724597176; 2.482940970442396; -2.491584423166894; 1.056139248160313; -0.921159878021679; 0.6364498132202953; -0.6007494994099911; -0.2379802527840469; -0.4018282704862571; -2.217044067053665
0.2325761188759735; 0.004120864268176698; 0.2944578438123483; 0.5224030066654892; -0.9851891703725769; 0.5409759921202554; -4.725158589333669; 6.908878546787894; -18.17206040557857; -15.3265489780183; -30.38470651989661; -1.495229524285427; 0.002117145181492476; 0.1462525137816968; 0.473358432350005; -0.1195489166865984; 1.29863961312327; -2.515464691632154; 5.711551885883955; -2.187447983487554; -24.34209031225086; -1.73107485046937; -0.08132343889892332; 0.0008538623195830463; 0.04770124058272142; 0.1799988795503662; -0.05191011762794797; 0.5809590342191663; -0.9630970341304529; 2.061494343241011; -0.7005714469579418; -9.581969594351248; 8.613940288082532; -0.03587615378850887; -0.000900829345691876; -6.743407809340386; -5.17271000379416; 0.7313138187534589; -4.587438865524782; 1.331601492649258; -1.454010232346832; 0.1686128876034935; 0.9819055424864274; 0.1459465389927682; -2.96323368625831; 0.00167110373630267; 8.228358159552579; 4.686303481242659; -5.734120215593227; 1.994703714716864; -2.071700161228933; 1.389315979253177; -1.366163577584961; -0.5216322865344837; -1.146967403383825; -5.106962819743526; 0.0007358636614795194; 5.094579781557052; 2.435261765388823; -2.486480552728637; 1.039183291226679; -0.9205484522316334; 0.6361781529833174; -0.6007378369466243; -0.2379449865388302; -0.4018562097510889; -2.216013516581054
0.2351438350844196; 0.004118548090143812; 0.2760759493827954; 0.5089440060825522; -0.9831820219051752; 0.5291769550734146; -4.72173559988888; 6.905143904366974; -18.17162707013744; -15.3240276515976; -30.38433164545961; -1.502780925369109; 0.002121434887070128; 0.1668136505319997; 0.4852278749714186; -0.1342559536185744; 1.303713225750771; -2.52078219703596; 5.715118298207037; -2.190955857498181; -24.3434296021089; -1.734019930136564; -0.09443332177652938; 0.0008557513312754631; 0.06059058724766554; 0.1861895336949712; -0.05828751372606879; 0.5836057820085047; -0.9654599629375368; 2.063127522834693; -0.7021139563958866; -9.582580524746076; 8.612908399888125; -0.04156477450463524; -0.0009032486663147706; -7.570383266142476; -5.309946915374533; 0.8320109708450477; -4.602794905668917; 1.334572444361953; -1.454911180746117; 0.1689130723299553; 0.9819613447073152; 0.1460440138979727; -2.918657776187893; 0.001670159904872295; 7.773883343902619; 4.558290365829322; -5.720976280715432; 1.957135412707115; -2.070116332028817; 1.388570611339099; -1.366127465148322; -0.5215436318701446; -1.146961852063624; -5.104297478193446; 0.0007354931913745136; 4.937679451268702; 2.386371733909383; -2.480780223826434; 1.022368613535727; -0.9199419218697447; 0.6359091116007239; -0.6007262714677002; -0.2379100883606452; -0.4018838535544799; -2.214841280328429
0.2376693760206698; 0.004116263882646882; 0.2559583408234792; 0.4953667407955641; -0.9809559803244368; 0.517533724142207; -4.718361394600254; 6.901468348050644; -18.17120010043042; -15.32154759872513; -30.38396268425403; -1.510097291152061; 0.002125651785515296; 0.1858030275937841; 0.4965777187094511; -0.1486866603921611; 1.308609334346099; -2.526008389892931; 5.718624263826158; -2.194406023423661; -24.34474667178446; -1.736916622341399; -0.1073207749445936; 0.0008576083976552565; 0.07282061608336846; 0.1921539692483229; -0.06454508322953038; 0.5861668952162354; -0.9677825590324903; 2.064733202931404; -0.7036311007952335; -9.583181333066506; 8.61189339143206; -0.04715683986077966; -0.0009056390289703981; -8.355284080247744; -5.441433556037095; 0.9307623112474931; -4.617530040371447; 1.337492642051985; -1.455796919599473; 0.1692083169587712; 0.9820162214580748; 0.1461398908913892; -2.875326498330428; 0.001669244357319485; 7.251590036731356; 4.429248721919702; -5.706599305126388; 1.920131276222625; -2.068555177996185; 1.387836979676165; -1.366091889713297; -0.5214564285519911; -1.146956382469043; -5.101346326415798; 0.0007351367370516489; 4.740189104808188; 2.336655024337993; -2.474545222059583; 1.005795862816474; -0.919343874640358; 0.6356442624288355; -0.6007148712275745; -0.2378757611960802; -0.401911041292156; -2.213545534387668
0.2401742116145229; 0.004113992423645106; 0.2340945858139094; 0.4815771809215026; -0.9785022313487867; 0.5059496439225983; -4.715007570105077; 6.897820716309662; -18.17077589468694; -15.31908774138384; -30.38359650875683; -1.517246207219784; 0.002129831843691228; 0.2032422584392053; 0.5075088428839374; -0.1629614180754367; 1.313372931475639; -2.531187837927804; 5.722099655492609; -2.197827814766009; -24.3460527260828; -1.739789552709072; -0.1200948164597446; 0.0008594493596975625; 0.08440394859713458; 0.1979435121149851; -0.07073502689334749; 0.5886656288908271; -0.9700846199153741; 2.066325058090514; -0.7051357786003338; -9.583777130098328; 8.610886636581077; -0.0526996565426609; -0.0009080223866556186; -9.094469387181141; -5.568326852460437; 1.028393791043263; -4.631783866873479; 1.340386979218707; -1.456674993582169; 0.1695011317395287; 0.9820706395829831; 0.1462349849175696; -2.832847678311943; 0.001668348459321606; 6.661000918254387; 4.298280000574468; -5.69092676753104; 1.883381646079909; -2.067003553366857; 1.387108866578744; -1.366056550936692; -0.521369935434045; -1.14695094845283; -5.098107825241221; 0.0007347909976371058; 4.501475877742686; 2.285780727259293; -2.467748430484862; 0.9893267960537927; -0.9187492820678053; 0.6353813624411566; -0.6007035402306249; -0.23784171330763; -0.4019380041644933; -2.212125468414256
0.2426864788042319; 0.004111708210961029; 0.2103676838727528; 0.4674319510782572; -0.975795976785679; 0.4942957842089954; -4.711636515428145; 6.894160053689032; -18.17034969365908; -15.31662044898793; -30.38322900759383; -1.524310076047061; 0.002134022064183383; 0.2191590522050283; 0.5181392224224484; -0.1772373276830258; 1.318058141573033; -2.536378744884578; 5.725583525746736; -2.201259669238713; -24.34736243769109; -1.742670993089275; -0.1328982295736908; 0.0008612949234774839; 0.09536752217262856; 0.2036203012534543; -0.07692546822293686; 0.5911303009971646; -0.9723920129730983; 2.06792097439055; -0.7066448920943696; -9.58437460913318; 8.609876826953524; -0.05825518088957041; -0.0009104274880868444; -9.784884056516033; -5.691992221512851; 1.125980515563394; -4.645720023517196; 1.343287979284179; -1.457555268973964; 0.1697948059351433; 0.9821252104323118; 0.1463303641468896; -2.790735365471146; 0.001667461382626381; 5.998964012883672; 4.164020493562364; -5.673800033121791; 1.846477008987077; -2.065444056393201; 1.386378097248528; -1.3660210522956; -0.5212831809733004; -1.146945489047245; -5.094558962236102; 0.000734451900625646; 4.219539139492325; 2.233221910169799; -2.460321052517708; 0.9727780232050027; -0.9181514772236242; 0.6351174602970188; -0.6006921513884586; -0.2378075622511331; -0.4019650450618309; -2.210570924503545
0.2452396725660864; 0.004109380574788943; 0.1845562457123851; 0.4527427619529032; -0.9727949099363244; 0.4824166717645595; -4.708203079301491; 6.890437491045511; -18.16991579361896; -15.31411282223694; -30.38285527407319; -1.531381259881669; 0.002138278276860927; 0.2335452642740772; 0.528593507559992; -0.1916998906755437; 1.322724628051509; -2.541650196922832; 5.729122269020446; -2.204747339552332; -24.34869326209709; -1.745599360064; -0.1459007041039026; 0.0008631696896240951; 0.1057299584959238; 0.2092523212785114; -0.08319684587796045; 0.5935924892128196; -0.9747354544314399; 2.069542209701241; -0.7081785607458768; -9.584981733607936; 8.608850497227452; -0.06389704247595313; -0.0009128889526106981; -10.42227154438275; -5.813885511996771; 1.224789243026243; -4.659514566035269; 1.346234259962757; -1.458449469998316; 0.1700932546919603; 0.9821806613216907; 0.1464273003176348; -2.748437340197113; 0.00166657061955804; 5.259558664789704; 4.024684321092511; -5.654956591458654; 1.808926967692213; -2.063855801835062; 1.385634914442537; -1.365984918906265; -0.521195008373433; -1.14693993119442; -5.090654563154702; 0.0007341148422351378; 3.890774767667434; 2.178267478362092; -2.452149246423147; 0.9559293928921407; -0.9175424484427255; 0.6348490311146332; -0.6006805521556935; -0.2377728526430967; -0.4019925244509875; -2.208862108545759
