0.2746993285455152; 0.004018158607572371; -0.3336492101377036; -0.2107857599178177; -0.6968131546140899; 0.02504698596303305; -4.57556276783939; 6.750737276459957; -18.15328110121153; -15.22098720006504; -30.36881586468338; -1.538545786668487; 0.002294456815602927; -0.264348030846409; 0.6226320205916263; -0.6635831510438028; 1.42771526580292; -2.734264457970768; 5.859047117687027; -2.334063456301594; -24.39790384981233; -1.85422315623029; -0.9323651296267138; 0.0009321024763013523; -0.106434894249599; 0.2935518622238947; -0.2878174280067611; 0.6541401275638634; -1.060537917340749; 2.129195921925881; -0.7650517880923161; -9.607441641865579; 8.570727067053944; -0.4043738361052965; -0.001015954813723293; 4.561121283922307; -7.076555428460232; 4.41690679340121; -4.91735186712202; 1.454084162314483; -1.491322799174115; 0.1811578839120141; 0.9842313457669654; 0.1500255877403504; -0.9748887267745003; 0.001628559730610069; -6.347483571217702; -2.213823686957457; -4.024719026464733; 0.4100575891033458; -2.002565323586242; 1.357704417633448; -1.364604282233954; -0.5179206105217916; -1.146726968886937; -5.752009297729794; 0.0007203878852280658; -3.863965686299835; -0.5477958683957884; -1.745203611617523; 0.3213185708345304; -0.893897614631323; 0.6247293521517769; -0.6002325534550287; -0.2364836561401097; -0.4030104847025487; -2.49423675450182
0.3140376772762843; 0.003977304531134119; -0.06889498330655734; -0.4641403787291251; -0.5040961019568266; -0.1680563999713579; -4.517495661944712; 6.691805634154004; -18.14606433275121; -15.18225247667019; -30.36288468820849; -1.570011411893925; 0.002358124915076528; -0.4070885486073413; 0.4875333670123982; -0.800708577361496; 1.432647590150214; -2.812517521305171; 5.912225160351894; -2.38773304882341; -24.41825120737287; -1.899331692925176; -1.154180933120722; 0.0009602929648597166; -0.210165854142698; 0.2488235309803933; -0.3472775605153279; 0.6616347971080225; -1.095498616965664; 2.153687438913566; -0.7886601061339104; -9.616733970829882; 8.554864998931771; -0.5005594236858791; -0.001061183132117188; 8.087644237089398; -5.626538015068243; 5.331190092043197; -4.887614293751326; 1.498017507665178; -1.50480210555925; 0.1857492517044128; 0.9850793955583668; 0.1515213301328462; -0.6383559184374322; 0.001607899973840524; -0.6632856501616798; -4.560843725754827; -2.914164462194839; -0.1566018915936289; -1.975766483390102; 1.345899196739523; -1.364007876324227; -0.5165586923744625; -1.146634631728179; -5.527130630279816; 0.0007126367047635323; -1.194022790467184; -1.695260829161773; -1.263625098893798; 0.06061072371806209; -0.8834805034447275; 0.6204342826277273; -0.600036361358902; -0.2359473199543073; -0.403432440648605; -2.396716383910025
0.3527758267707384; 0.003935331855904894; 0.233688331067077; -0.6394359321414087; -0.2851198311144607; -0.3556656514207596; -4.458635575937289; 6.633256930068767; -18.13878121580906; -15.14407618241446; -30.35698649145079; -1.589463004721539; 0.002419969164981092; -0.3117973319739343; 0.2772685535801959; -0.8897510923622314; 1.416070206969818; -2.888531612813711; 5.964135754136377; -2.440560601327328; -24.4382357404314; -1.943748399396255; -1.364204200378955; 0.000987730415852234; -0.1906877886724818; 0.1653443235749964; -0.3858872230484282; 0.6591150131071145; -1.129518851673704; 2.177639144517569; -0.8119005685129046; -9.625863895265262; 8.539228732296314; -0.5916311783247993; -0.001105719763835566; 6.641611065810152; -3.303545466147939; 5.919868918721506; -4.787054259720716; 1.540765311119134; -1.51797397568154; 0.1902681474071437; 0.9859124056414607; 0.1529949746072985; -0.3756789786439171; 0.001584512299921107; 5.542695104685111; -6.149508488574233; -1.662619980128857; -0.6956115375381934; -1.948616572200284; 1.334157687917407; -1.363407398527379; -0.5152164297969594; -1.14654146932991; -5.318486458277553; 0.000703692061363221; 2.270762584567814; -2.556896971073952; -0.7209111048259252; -0.1893351107879143; -0.8728839978401999; 0.6161523041463951; -0.5998373600004281; -0.2354186547185894; -0.4038474783835319; -2.306235752226372
0.3837763635752651; 0.00390051170847218; 0.3626146926431466; -0.7075449848402907; -0.0974803495111026; -0.502189435181146; -4.41034575335421; 6.586036506671308; -18.1328267709545; -15.11350205559471; -30.35222527889991; -1.598357347216465; 0.002468770602009367; -0.07636860884370274; 0.07594300614398243; -0.9248449777321792; 1.388046775512713; -2.948595885293184; 6.005348621909632; -2.482819389866446; -24.45419106601979; -1.979290623699124; -1.526632905700027; 0.001009421265535309; -0.07833306160034109; 0.07910026340540818; -0.4011033457043409; 0.6502321263299516; -1.156444111817281; 2.196686589234016; -0.830493325472815; -9.633155437429934; 8.526704100007896; -0.6620644525582325; -0.001140496534449659; 0.8624163106989293; -1.054370748140037; 6.148934214605779; -4.659168453193625; 1.574596395117171; -1.528441219368996; 0.1938826693743327; 0.9865775263739827; 0.1541747856832066; -0.2030071471765179; 0.001563626908901989; 9.179521387075019; -6.728011738409537; -0.5953029283824396; -1.109470201267583; -1.926351274783924; 1.324678750818133; -1.362917452075177; -0.5141414713880359; -1.146465316501762; -5.16222627197147; 0.0006955634346787076; 4.813114304162234; -2.959501360186097; -0.2580865106066019; -0.3826204047164461; -0.8641640570600988; 0.6126883020698949; -0.5996739619093472; -0.2349952205350528; -0.4041792712331567; -2.238471469490733
0.4097626964341347; 0.003870507600365461; 0.2828175714718401; -0.7093406713197731; 0.06291711747484745; -0.6215352580927849; -4.369062208016362; 6.546204481010903; -18.12774911703556; -15.08785729073782; -30.34820598772959; -1.601981764664527; 0.00250916459224915; 0.1597965828229034; -0.09942954236222651; -0.9284907832511727; 1.354860741030014; -2.998408153721186; 6.039668303336485; -2.518231209171353; -24.4675400034038; -2.009082211522216; -1.659160771473745; 0.001027402827149208; 0.05608179159266943; 0.0003314778032615317; -0.4026828247334815; 0.6382449270414979; -1.178803792932323; 2.21257010241078; -0.8460748417169758; -9.639257486832598; 8.516197351792952; -0.7195318108186358; -0.001168566382466521; -7.270049879095999; 0.9156375767165903; 6.169662267959281; -4.521650424123244; 1.602690433279422; -1.537164432883886; 0.1969113302004156; 0.9871340366398804; 0.1551641182530032; -0.0787493908204422; 0.001545162120957217; 7.949438198305256; -6.688840256662033; 0.3150133126961716; -1.442387290482863; -1.9073215317696; 1.316676660800347; -1.362500311118674; -0.5132398352370193; -1.146400384762096; -5.038711318866397; 0.0006883374780553569; 5.000261497111832; -3.066608639865014; 0.1366560718493235; -0.5390424520283505; -0.856691275986169; 0.6097591354359032; -0.599534154484627; -0.2346400252685194; -0.4044571611087797; -2.184907183950268
0.4381830013201238; 0.00383686660113115; -0.02010360929353852; -0.653546128807961; 0.2364808207475397; -0.7475544805586505; -4.323079950122418; 6.50238286088117; -18.12210578343808; -15.05979400428606; -30.34378079655478; -1.60249941092023; 0.002552787537494708; 0.2740094979697223; -0.282537221263679; -0.9054907237758351; 1.308882845465359; -3.052314617622325; 6.076963606847786; -2.55694732168682; -24.48211241686088; -2.041662237420914; -1.80053227762685; 0.001046853152940883; 0.14852011633319; -0.0855628496587074; -0.3927076740486938; 0.620571437495838; -1.20303309574616; 2.229853809575168; -0.8631115776456132; -9.645920504699136; 8.504698240150461; -0.7808338348920946; -0.001198905623567876; -12.30757469358766; 2.981011369518009; 6.013508028030458; -4.341603189977469; 1.633133624471386; -1.546650938730225; 0.2002223656305889; 0.9877415954715331; 0.1562464801898181; 0.03951679324315585; 0.001524561488720982; -0.821177984681944; -6.105906957120765; 1.29935021850184; -1.790223115561185; -1.886130338184235; 1.307866545940519; -1.362037377147657; -0.5122531779222219; -1.146328225515854; -4.911207776761217; 0.0006804093098772256; 0.8386660238343602; -2.93517649106444; 0.5634952247828086; -0.7034598728212375; -0.8483491953056639; 0.6065291376735681; -0.599378289896899; -0.2342513008191267; -0.4047608310134795; -2.129612711948237
0.4631090827711171; 0.003806646612314929; -0.2827118229654088; -0.5587543172952212; 0.3830812139018931; -0.8535524231069187; -4.282042157653078; 6.463727709369698; -18.11707884430809; -15.03516684550384; -30.33987434976185; -1.600358016999036; 0.002590550236420691; 0.1588945695040243; -0.4238549392848358; -0.8626521017479468; 1.26061583623953; -3.099093412976197; 6.10946676664632; -2.590892455283358; -24.49487009125376; -2.070234909010695; -1.921621515610386; 0.001063721738491021; 0.11428814054477; -0.1551293079618647; -0.374130115488963; 0.6013054971663898; -1.2240864077164; 2.244936659240072; -0.878049999210879; -9.651755220307832; 8.494605821624653; -0.8333408479662023; -0.001225823934210832; -7.750055991542876; 4.582142846672767; 5.726375659201867; -4.1597811347697; 1.659586772695174; -1.554924467182821; 0.2031251822279069; 0.9882735301078244; 0.1571960804928908; 0.1304838611861224; 0.001505085740773346; -7.499478468380875; -5.172271602533424; 2.131308672905867; -2.080141631139364; -1.867220909292739; 1.300089532721985; -1.361625582107383; -0.5113873383663887; -1.146263951945848; -4.80559960477074; 0.0006729299763745719; -3.201363466990769; -2.616610618964538; 0.924257322720885; -0.841361266735807; -0.8408879922082853; 0.6036735764318462; -0.5992390421327313; -0.2339101457867455; -0.4050269512884707; -2.083813170024495
0.4912647363931883; 0.003771717155852596; -0.3913468627188272; -0.4084228951499921; 0.5378702667029411; -0.9674897797526696; -4.234898025118174; 6.419816842562192; -18.11131357686509; -15.00733291163717; -30.33543328692192; -1.595380087850854; 0.002632590908065777; -0.08003121213181642; -0.5499866550032765; -0.7900751409382312; 1.197647815266195; -3.151361356185421; 6.145947318967321; -2.62922329001427; -24.50925476121177; -2.102507684878106; -2.055323698599288; 0.001082536635139236; -0.002055911643620116; -0.2213819043388896; -0.3426569506982136; 0.5755119025146535; -1.247641637190441; 2.261887780205599; -0.894919718667443; -9.658335685453192; 8.48319779407054; -0.891316950939735; -0.001255000491444789; -0.1680849017449166; 6.02144880140542; 5.241341899275982; -3.92932724900135; 1.68918454113319; -1.564217090936349; 0.2064028143338142; 0.9888733440211256; 0.1582690669145417; 0.2211452769882591; 0.001480894080811482; -8.538072796708926; -3.726996357380021; 3.011599206082933; -2.389390640879737; -1.845500417710459; 1.291248869646096; -1.361153941549238; -0.510408765837879; -1.146190241309847; -4.692886442617716; 0.0006633871006917666; -4.543096582524944; -2.057669950553862; 1.305976501316902; -0.989446917960632; -0.8322984066213425; 0.6004226297457099; -0.599078891702295; -0.2335245378353143; -0.4053273104897492; -2.034931852961703
0.5257399178166107; 0.003727879551323718; -0.2799048333705197; -0.1799432622119314; 0.705290612326085; -1.097614218587414; -4.176044222610093; 6.36569512324658; -18.10412864942303; -14.97322868487394; -30.32995427797462; -1.586052949215876; 0.002683106124211766; -0.3222629290002998; -0.6421787585354293; -0.6693223496620035; 1.109137598382671; -3.21451958510294; 6.190275628503852; -2.676139232461197; -24.5268305305555; -2.142021223037309; -2.214858183456453; 0.001105189582107199; -0.1430112797081043; -0.2773171561484079; -0.2902930097934773; 0.5384416955675336; -1.276150712440709; 2.282518328344934; -0.9155696337705885; -9.666378342310852; 8.469217726873509; -0.9604942342191325; -0.0012875109284469; 5.949487798011638; 7.095919770563101; 4.434213784206356; -3.613661767894361; 1.725009101697331; -1.575518338956176; 0.2104142186951282; 0.9896062805838534; 0.1595833887809074; 0.3174897325365469; 0.001449411723289273; -5.028541340312193; -1.568730150977039; 3.968123863850396; -2.740043449668794; -1.81838748024086; 1.280343440357512; -1.360567069070472; -0.5092097605497433; -1.146098382052789; -4.563702645574964; 0.0006506323938983808; -3.303615732231074; -1.154936280209546; 1.720751219179322; -1.15883239939197; -0.8215489919293435; 0.5964054620841498; -0.5988786642666851; -0.2330520185431667; -0.4056947356568681; -1.978906768938875
0.566605961780261; 0.003674558740257825; 0.02695888665307639; 0.1173702384263133; 0.8624859091523788; -1.236912058082477; -4.104692358824492; 6.301038054249513; -18.09543273905245; -14.93276967474309; -30.32340089027538; -1.571038486766854; 0.002741558299800847; -0.4034293336225308; -0.649827467923353; -0.4876979225845591; 0.989375498391477; -3.288160953473147; 6.242332151699884; -2.731725788024765; -24.54761085926434; -2.188855466670004; -2.398423740896387; 0.001131456705307255; -0.2182259712661171; -0.2995844111933667; -0.211533126251388; 0.4872859785915573; -1.309458317396046; 2.30679289265827; -0.9400384873644885; -9.675890802928315; 8.452629697006175; -1.040091475931472; -0.001321149598419511; 8.201508525498053; 7.245679728400245; 3.216665974476758; -3.196234877774153; 1.766867713591809; -1.588803418765377; 0.215166498820809; 0.9904729376335789; 0.161142069294782; 0.4145286194493435; 0.001411240493596232; 1.230021814401591; 1.197062404887224; 4.874813785271093; -3.113265109185569; -1.785518277738451; 1.267302402529699; -1.359858049169585; -0.5077873614588277; -1.145987204140704; -4.422034678298163; 0.0006348299851273497; -0.1945950672008925; 0.07960069010374721; 2.113913424866027; -1.341327510909367; -0.8084790895764123; 0.5915917556506406; -0.5986354318269212; -0.2324913908567985; -0.4061297722526719; -1.917466276931424
0.6029781530448434; 0.00362602847359024; 0.2902160517046353; 0.3673844864887094; 0.9568616110466224; -1.345864498332866; -4.039758643611787; 6.243036327875441; -18.08752977934548; -14.89673000575478; -30.31751456095273; -1.554589961100889; 0.002792276622829486; -0.2529153995710364; -0.5635463588542182; -0.2995287765459081; 0.8707223335497731; -3.352562025330855; 6.288214047132064; -2.781175141997692; -24.56605715925156; -2.230535700819718; -2.557115608363526; 0.001154289954089524; -0.16516968591069; -0.2766082227701215; -0.129935716181418; 0.4358165517942402; -1.338648374977067; 2.328231743504427; -0.9618081504486715; -9.684337942615281; 8.437850832662345; -1.108902670903154; -0.001346711117228434; 5.399915977382904; 6.346738084147083; 1.948946303746441; -2.789578917694231; 1.803556596868967; -1.600525005789365; 0.2193936473344335; 0.991242330713574; 0.1625299980980312; 0.4881265654153796; 0.001377801300921514; 6.907453015706349; 3.492547649019768; 5.42916110033943; -3.404532158721291; -1.755604792558834; 1.255592160373782; -1.35921481970546; -0.5065203511734636; -1.145886159786819; -4.305361221232323; 0.000620749627681272; 3.128597642747468; 1.168995252568664; 2.354288209555393; -1.485941621098503; -0.7965502165187396; 0.58726033901277; -0.5984135776442112; -0.2319919441856625; -0.4065165115723304; -1.86686457006103
0.631938643873176; 0.003586767577918048; 0.3611203086050408; 0.5330899023594823; 0.9976182043840656; -1.421702250476409; -3.987108556500581; 6.196550054688568; -18.08112731598056; -14.86801428688634; -30.31279160486611; -1.539694412238256; 0.002831807549134839; -0.007435662548501803; -0.4397331356184909; -0.1382672393359619; 0.7691217506519313; -3.403054893058967; 6.324440745816474; -2.820531153026811; -24.58071162066934; -2.263719944037606; -2.680527072271991; 0.001172109474131081; -0.04142307036094429; -0.2314121561026193; -0.06000677773289687; 0.3912711379935825; -1.361576885279073; 2.345188762748311; -0.979135898897904; -9.691050780903936; 8.426073459848883; -1.162415475265736; -0.001364230653810327; -1.231095490837197; 5.014987909253387; 0.8565984659299825; -2.444840827022114; 1.832379322403229; -1.60978819305439; 0.2227576716598562; 0.9918536194754195; 0.1636355384918266; 0.5395878073255627; 0.001352469170042996; 9.435378189319993; 4.996697540848254; 5.67775229344988; -3.607619237077155; -1.731348129583436; 1.246199100891273; -1.358694468046728; -0.5055108351523943; -1.14580429495732; -4.218191328310547; 0.0006099673214683207; 5.167081942838177; 1.929859648695517; 2.462078338107174; -1.58843307165126; -0.7868545438593569; 0.5837800336193009; -0.5982333177536524; -0.2315939567049206; -0.4068241337394847; -1.829057830791556
