12.56155905689837; 0.007733078588698579; 0.1816130024350762; -0.3338273991230435; -0.476499179678338; -1.549954057037184; -4.782455333531026; -9.226754634393675; -9.032866151655151; -2.612846759356511; -25.93792000620418; 0.005172247235921062; 0.2398167884132131; 0.5732589510931698; 0.7909338403584346; 0.524061859572921; -2.416974321954092; -2.680280446968405; -15.1995735407669; -27.93008721831034; -14.69504578659994; 0.001949684654855818; 0.1092379964470224; 0.2791100017103928; 0.3426557291784996; 0.2821250325662145; -0.9195513526858434; -0.7101874793883062; -6.529062493018495; -11.36698006198835; 3.228946928218093; -0.001430718186195986; -10.56800700254999; -6.525056139626341; -5.574563043802899; -1.613093199822802; 1.275073709300933; 0.4722041108287129; 1.25013900382888; 1.134943744948882; 0.6072532993904746; 0.002570972080828308; 5.068971391256135; -3.391025233632546; -2.856451851840331; -3.9649606857353; -2.099707289314156; -1.801651639773725; -0.6856789904014436; -0.07537066770387134; -1.009306773472179; 0.001130857841639182; 3.803700635473509; -1.112421230970527; -1.238570097358869; -1.774984290023319; -0.931131476738902; -0.7643382516303835; -0.3180215658463845; -0.05909690888042089; -0.497911070321801
12.58075035647467; 0.007705366993128325; -0.04606643173876671; -0.4515602202435766; -0.5795212856937785; -1.578444196396081; -4.75776988888793; -9.217617253340356; -9.008864556024383; -2.591065031115701; -25.92625902260585; 0.005221530009508478; 0.2736114887361441; 0.4975036094503094; 0.7302670638411559; 0.4471922939049126; -2.45716082073298; -2.714834605144009; -15.21271608432584; -27.93152634757115; -14.71441172490205; 0.001971371176852121; 0.1509065560046996; 0.2524840687844723; 0.3163504133695625; 0.247637676403648; -0.9373792284950472; -0.7248503293649083; -6.53515864018799; -11.36811122454406; 3.219390495767731; -0.001457498268992417; -12.18344400481376; -5.704153422523984; -5.148278047387055; -1.355136875751263; 1.297474427361762; 0.4800357733217231; 1.251160178626609; 1.135014805948791; 0.6079831380081534; 0.002564880179488179; -1.686287241872841; -4.47799495087292; -3.457611330666966; -4.043830649425661; -2.088252031506048; -1.799367009602413; -0.6839564164847284; -0.07460658378539656; -1.00889290583369; 0.001129160853908064; 0.3631289108660072; -1.653336893268195; -1.49922855535746; -1.818143574993895; -0.9267666368469015; -0.763732393912938; -0.3172815584074051; -0.05878593642281539; -0.498001896019004
12.59618034701057; 0.007682704000097428; -0.2174890349837675; -0.5333937911850488; -0.6559418830304876; -1.597730866952512; -4.73761144098459; -9.210161788218402; -8.989552845917176; -2.573551325453506; -25.91687332240183; 0.005261063889347109; 0.2102027868092139; 0.4224720359531599; 0.6734386103578791; 0.3843667596138874; -2.489310558043218; -2.742584517719854; -15.22325883482818; -27.93267278665747; -14.72997636278874; 0.001988782191355362; 0.1348196415697335; 0.223911535624834; 0.2917094976128979; 0.2193429027568427; -0.9516517489940248; -0.7366308976975336; -6.540049698798886; -11.36901636187907; 3.211705769049097; -0.001480168005063342; -9.59073083448612; -4.880533122689054; -4.749213243957729; -1.144271188809586; 1.315405501948136; 0.4863231250502461; 1.2519790992857; 1.135071507614154; 0.6085697830531666; 0.002559264270297648; -6.193151084776602; -5.226837368200548; -3.902154016722312; -4.098102564752951; -2.078902553968091; -1.79751006170118; -0.6825706096982627; -0.07399221706147469; -1.008559709304632; 0.001127555913227767; -2.313165331205581; -2.042325775555344; -1.691978422100588; -1.848745590019755; -0.923195604950975; -0.7632365745352396; -0.3166861868972224; -0.0585358861435285; -0.498074736649717
12.61291031234346; 0.007657730033235272; -0.3407002714360346; -0.6065989317692516; -0.7314176455815219; -1.614940200215828; -4.715442682235601; -9.201968660373895; -8.968599866322919; -2.554561107220978; -25.90668665137924; 0.005303821999149414; 0.08347484538253773; 0.3292604487912868; 0.6044288450432304; 0.3153779211155593; -2.524004761237721; -2.772639817139285; -15.23466564273378; -27.93390510149443; -14.7468465066747; 0.002007628457711832; 0.07990869913569675; 0.1866147710667668; 0.2617868239967143; 0.1881648981434456; -0.9670639629409986; -0.7493952616632962; -6.54534244510098; -11.36999339715973; 3.203372336609662; -0.001505451018981958; -5.033567838475725; -3.849245213914726; -4.265171312278947; -0.9125258450600001; 1.334766202799551; 0.4931306666191064; 1.252864884283351; 1.135132551198037; 0.6092056990094397; 0.002552105095477926; -8.514474745132482; -5.888457169857259; -4.339537709805816; -4.147604489180225; -2.068625550930835; -1.795476483920999; -0.6810672050362242; -0.07332605414437258; -1.008197995025912; 0.001125353197535384; -4.025936049976506; -2.405225513250675; -1.881623845081111; -1.877725126592304; -0.9192618015715323; -0.7626902314959031; -0.3160402554422981; -0.05826474366215695; -0.4981535285507061
12.63093790715113; 0.007630341957011923; -0.387362571810855; -0.6650074731195993; -0.8032063935413039; -1.629115773486937; -4.691192721463459; -9.193012662492912; -8.946005140763086; -2.534096808401316; -25.89569796261154; 0.005349751533386337; -0.07342055700577632; 0.2181335894242372; 0.5223737314721942; 0.2402079097081757; -2.561196074364721; -2.804988012773706; -15.24692903656462; -27.93522052317984; -14.76501837443594; 0.002027890223490251; 0.000940677714480163; 0.1403223984856603; 0.2262077598005959; 0.1540695706555781; -0.9835972973245487; -0.7631393496616306; -6.551033613414705; -11.37104113653979; 3.194391062956099; -0.001533042513126271; -0.2764796782921473; -2.612298790357434; -3.690635273726244; -0.6596141522103488; 1.355532836634152; 0.5004550570455462; 1.253816892618861; 1.13519782266486; 0.6098907588736752; 0.002543162762271524; -8.559613717030674; -6.404408422448642; -4.753354515173573; -4.189913561827546; -2.057389163518081; -1.793261722333136; -0.679446212088296; -0.07260818000868179; -1.007807705796432; 0.001122413714928615; -4.543669204805379; -2.715618109260951; -2.06105061307085; -1.903978669436386; -0.9149509937357833; -0.7620913385813777; -0.315343759111062; -0.0579725409250863; -0.4982382155870068
12.65162884755179; 0.007598293209726495; -0.3470871322409829; -0.7034219960046152; -0.8722509692121333; -1.639730801965522; -4.662899946884954; -9.18257093003197; -8.920051213110264; -2.510607728394243; -25.88307061691009; 0.00540225360601774; -0.2347953978126018; 0.08180442991884587; 0.4197844649645086; 0.1531338097211613; -2.603630213714601; -2.842065731972204; -15.26096815955574; -27.93671433030512; -14.78586622372129; 0.002051073422171087; -0.0894421668056823; 0.08142735677164643; 0.181725181005077; 0.1144176576298725; -1.002476528674993; -0.778900514535966; -6.557550097193106; -11.3722371730282; 3.184081042520163; -0.001564807676549019; 3.919668739048669; -1.087439186764571; -2.974090199097783; -0.365884170611951; 1.379243175596952; 0.5088471435078914; 1.254906374816606; 1.13527208908293; 0.6106767968897573; 0.002531480878987449; -6.816073417333667; -6.723180980963575; -5.148193673852472; -4.224157661496186; -2.044286113915652; -1.790689845270408; -0.6775844906792007; -0.07178419652770263; -1.007359092702415; 0.001118376627859503; -4.047804945070542; -2.955539852826671; -2.232248457395834; -1.927638313066872; -0.9099117221732143; -0.7613909843939599; -0.3145437726995409; -0.05763713132827035; -0.4983351374203982
12.67537360908094; 0.00756070574091952; -0.2145423274949876; -0.7078732059316041; -0.9325179459690344; -1.644380505595232; -4.629828723051476; -9.170374323054169; -8.890238957477132; -2.483649959843279; -25.86855953547712; 0.005462186931773393; -0.36097052753463; -0.07852181220932446; 0.2932597744045235; 0.05255223842776235; -2.651990130894084; -2.8845498109086; -15.27703186042448; -27.93840760177384; -14.80977960442888; 0.002077566083593985; -0.1705993214671142; 0.009587445049567149; 0.1268643286326008; 0.06840860273229855; -1.024012334135132; -0.7969698532892651; -6.565007956952338; -11.37360118264609; 3.172246876551697; -0.001601099026738122; 6.937316747614389; 0.7132664073509691; -2.093344695864943; -0.02520564441394148; 1.406286476506426; 0.5184587196064723; 1.256152475229415; 1.135356463045253; 0.6115785429996001; 0.002516351587600329; -3.679024677664599; -6.71374194108903; -5.488129484680889; -4.244297919265557; -2.028978270810459; -1.787699090711208; -0.6754463575398286; -0.07083853075096797; -1.006843394098709; 0.001112936804530899; -2.685335212268654; -3.065284750216985; -2.379639976543265; -1.946100241683116; -0.9040085261283988; -0.7605702020746274; -0.3136249382621354; -0.05725216853667428; -0.4984459995564937
12.70158882951539; 0.007518212976127258; -0.01140454249011317; -0.6636368125453238; -0.9741024809353004; -1.640076160479; -4.592573532671074; -9.156643979764887; -8.857290666825953; -2.453885130347296; -25.85251382378112; 0.005527912782572085; -0.4048163050999428; -0.2493828954817459; 0.1460600340683786; -0.05874326409462148; -2.704955098956243; -2.931370930400969; -15.29470787202187; -27.94025096349153; -14.83616675136524; 0.002106652918213746; -0.2151078425235694; -0.07007368420697224; 0.06303892472443542; 0.01724282239462853; -1.0476240829359; -0.8168962624242068; -6.573216396681926; -11.37509648927173; 3.159178405371603; -0.001640609128212486; 8.205636101237058; 2.639631731829927; -1.073134497826594; 0.354001273570946; 1.435932836751429; 0.5290463442675933; 1.257523030758689; 1.135448555811134; 0.6125737285625221; 0.002497634942078867; 0.397948538210703; -6.243127654248246; -5.715671770153504; -4.242341382273574; -2.011743307240736; -1.784348554889128; -0.6730837468804675; -0.06979439121538653; -1.006272956952097; 0.001105980936751837; -0.6393016063726535; -2.975535116358282; -2.478297506968966; -1.955470404682948; -0.8973426577354906; -0.7596428981786916; -0.3126095468282377; -0.05682709240800402; -0.4985679430747743
12.72609896954073; 0.007477557665212474; 0.1837297622904278; -0.578576959367526; -0.9884826155589819; -1.627037761394005; -4.557041021826644; -9.143555902987991; -8.82645294815269; -2.426054082398448; -25.83748815682848; 0.005588897349812462; -0.3463758031913003; -0.3928101485233224; 0.004838061844483901; -0.162461468520038; -2.754062483884071; -2.975066699894938; -15.31117815852282; -27.94194966924538; -14.86082409581002; 0.002133672151278394; -0.2041508380236754; -0.1399784114592923; 0.001805566229829909; -0.03068388145143613; -1.06954025686023; -0.8355043855089098; -6.580866856788685; -11.37648445815834; 3.146957042472668; -0.001676638243377629; 7.364033645808991; 4.263323219124724; -0.09912323137400648; 0.7100347499386301; 1.463447136878537; 0.5389223557196458; 1.258799512156483; 1.135533652719792; 0.6135038229743982; 0.002478369037419131; 4.359047769315055; -5.399569704652493; -5.784639120454404; -4.217154588308681; -1.995313663631365; -1.781169945865974; -0.6708728952010083; -0.06881808477478961; -1.005738593318268; 0.001098627111262327; 1.563777094588241; -2.698865262924549; -2.508197445056843; -1.953558257745933; -0.890970076066237; -0.7587559066196728; -0.3116592916110104; -0.05642960641157092; -0.4986815248109116
12.74759853109234; 0.007441180161011438; 0.3166918496539214; -0.473568144174312; -0.9814439213574578; -1.608413915493213; -4.525319603560721; -9.13187635127165; -8.799377309743212; -2.401639811590667; -25.8242893260345; 0.005641988245400364; -0.2176798654325417; -0.4983925872195203; -0.1191411320851339; -0.252719936224517; -2.796803663847044; -3.013330769298835; -15.32558077093007; -27.94342002135618; -14.88244198845642; 0.002157217225193786; -0.1492156422244965; -0.1941220303077519; -0.05195129801315461; -0.0725880939639174; -1.088634624930039; -0.8518087969611169; -6.587558428070086; -11.37769392149269; 3.136234540439342; -0.001707196770725948; 4.656012299739238; 5.464935511406004; 0.7519351088498331; 1.022365069659499; 1.487416691800429; 0.5475668397926079; 1.259915278476148; 1.135607496725426; 0.6143193841085299; 0.002460250060464061; 7.504967760274496; -4.383492226921904; -5.730898353474975; -4.176193830151448; -1.980652349411292; -1.778345287093372; -0.6689320908858664; -0.06796163541230564; -1.005269047470219; 0.001091571035799881; 3.525112177534475; -2.317872718343528; -2.484891782450203; -1.943227837739584; -0.885269174937121; -0.757961992093337; -0.3108250382085839; -0.05608089809205016; -0.4987808125953086
12.76594716259865; 0.007409623668437166; 0.3670049920184644; -0.3654845582181923; -0.9610904234871411; -1.587214926896399; -4.497840829363644; -9.121761671749971; -8.776250874939715; -2.38080239451275; -25.81301102206056; 0.00568698309138493; -0.06187156233000824; -0.5695600967556517; -0.2232307704505569; -0.3289171283452131; -2.833029702854701; -3.045938646456748; -15.33783955472003; -27.94466031822248; -14.90088361865343; 0.002177187976897427; -0.07122151741517899; -0.2329791900913263; -0.09708406477684527; -0.1081123917071339; -1.104832831215621; -0.8657100551817153; -6.593255106059545; -11.37872019866827; 3.127081819677036; -0.00173229625532592; 0.530782128788033; 6.281288386462786; 1.463440106642913; 1.288144520917701; 1.507749260426451; 0.5549306480225451; 1.260864618152295; 1.135669926611216; 0.615015203224956; 0.002444104389387509; 9.247144957003458; -3.351768032826592; -5.602384859904736; -4.127117811223556; -1.967956142242881; -1.77590772000559; -0.6672746145560152; -0.06723065962577231; -1.00486771283425; 0.00108519667908927; 4.883720392459903; -1.905453861788354; -2.42916528551819; -1.927914792193563; -0.8803220561037417; -0.7572727274610621; -0.310112522689559; -0.05578326226600208; -0.498865295458348
12.78230870094363; 0.007381103327727311; 0.3358470700686231; -0.2580288361081096; -0.9320860074807276; -1.564207785571445; -4.473024082446955; -9.112628509195247; -8.755614280428796; -2.362220635215667; -25.80294335251065; 0.005726852501419013; 0.09099614747663889; -0.6161890849089492; -0.3135275452043287; -0.3960088371040574; -2.865134896875664; -3.074977303449573; -15.34874509698543; -27.94575498265731; -14.91732186936838; 0.002194895827896537; 0.01365660108071213; -0.2607583060778229; -0.1362362535581315; -0.1395091389919553; -1.119199729792232; -0.8780951113179617; -6.598323823496694; -11.37963072727454; 3.118919001087725; -0.001753841804342801; -4.502390460757669; 6.823225505038547; 2.078354353402738; 1.523973615351349; 1.525782183909263; 0.5614862167122729; 1.261708892557851; 1.135725135940651; 0.6156354998761802; 0.002429428159805174; 9.064441349929643; -2.335414068492236; -5.425755931250595; -4.072284390382199; -1.956492923998727; -1.773713304638127; -0.6657957766776516; -0.06657881067581169; -1.004509372032086; 0.00107936291200159; 5.308400918089259; -1.482577680284868; -2.352576341697096; -1.909150063391003; -0.8758474615400994; -0.7566490352118702; -0.3094767610762651; -0.05551783349727762; -0.4989404320761448
12.79844535950037; 0.007352635245751199; 0.2208890647479316; -0.1448569458570632; -0.8938154127370221; -1.537749585971441; -4.44826017470896; -9.103515899641915; -8.735247810597262; -2.343893390015717; -25.793004117729; 0.005765938437821992; 0.2182117638785996; -0.6453624789317722; -0.3993046713089964; -0.4612162445386982; -2.896614058108866; -3.103581518285466; -15.35947704301351; -27.94682415492874; -14.93352843973133; 0.002212266694310468; 0.09352873898580233; -0.2810472672219825; -0.1734286878106743; -0.170135049758529; -1.133296983098777; -0.8902998791452458; -6.603312682754117; -11.38052448730512; 3.110867173026161; -0.001774452564118062; -9.585555731550171; 7.171848826288838; 2.660436874472174; 1.754993082350802; 1.543475924376292; 0.56794167806657; 1.262539479911666; 1.135779162015963; 0.616247115598188; 0.002414952929468035; 6.204142096447663; -1.272770397953576; -5.196731383240379; -4.007901765799333; -1.945056726457256; -1.77152986201261; -0.6643364727980672; -0.06593588864561743; -1.004155523182041; 0.001073618882423316; 4.308079121066292; -1.026641943617148; -2.253268778479761; -1.885875205368345; -0.8713761912903482; -0.7560255532320506; -0.3088493611361182; -0.05525602910025729; -0.4990143539231479
12.81741074639371; 0.007318755153277423; 0.004599145334211287; -0.006868064099055532; -0.8371655435123661; -1.50191075504456; -4.418791271369251; -9.092672819232499; -8.711294024566977; -2.322352300851802; -25.78130993784398; 0.005811578261179001; 0.2781435773334456; -0.6573306966158469; -0.4947957044470802; -0.5364078101599985; -2.933374071759524; -3.13715474407105; -15.37206016952603; -27.94806748888812; -14.95256868981174; 0.002232565036523308; 0.1479760354366029; -0.2951682177266101; -0.2148329288308918; -0.2055945422109415; -1.149772565130983; -0.9046311651682704; -6.609163134306614; -11.38156952123301; 3.101402350678121; -0.001798374410837813; -12.33890228158925; 7.334793508174631; 3.305994525777234; 2.023863792386903; 1.564153974212278; 0.5755159870264355; 1.263513022676687; 1.135842119935431; 0.6169657487045772; 0.002397986070427213; -0.1962821885278349; 0.01393964264830999; -4.861854092670369; -3.919067057490325; -1.931450799284342; -1.768939364571915; -0.6626203539717666; -0.06518022271819424; -1.00373909543996; 0.001066952176952699; 1.175108506999228; -0.4581614903902927; -2.10806315422364; -1.852409889307401; -0.866047538159184; -0.7552821808465787; -0.308111502691965; -0.05494830076753823; -0.4991010028789956
12.83325865405996; 0.007290096332908095; -0.180399175398971; 0.1090563992222669; -0.7807481014528703; -1.468074569370065; -4.393866446191999; -9.083502013832536; -8.691263555336418; -2.304351165941529; -25.77152756434736; 0.005849467030176377; 0.2323223877145412; -0.6485759938529591; -0.5692849473192636; -0.5978549108315647; -2.963892519537558; -3.165171443895973; -15.38254994698242; -27.94909545522052; -14.96847309390598; 0.002249429280910559; 0.1426915202223559; -0.2985703556687304; -0.2471308637384981; -0.2346954805231066; -1.163461914752782; -0.9165958263214503; -6.61404116862418; -11.38243829905973; 3.093492071616834; -0.001818340613549725; -10.4470770370838; 7.263395349197173; 3.807703131840419; 2.245786768750002; 1.581334577328821; 0.5818345895303659; 1.264324344293726; 1.135894282420938; 0.6175660903995241; 0.002383477863341805; -5.297651480220247; 1.088172253434007; -4.531283147548323; -3.833865644636302; -1.919945249357028; -1.766754594097189; -0.6611854991143022; -0.0645487375790097; -1.003390663465323; 0.001061272305756848; -1.746002605295686; 0.029575596194325; -1.964725352774482; -1.819339845554826; -0.861534047312418; -0.7546522379984096; -0.3074945379244127; -0.05469113116536686; -0.499173216937783
12.84949673463087; 0.007260405700085403; -0.3172820939128767; 0.2250969289979976; -0.7150157716655728; -1.429782024068973; -4.36804631791311; -9.074001641224159; -8.670726619418913; -2.285905991974037; -25.76149448326429; 0.005888045544287251; 0.1194195687341347; -0.6221609372133068; -0.6398148385219612; -0.6593305784372769; -2.994972167184861; -3.193841844604271; -15.3932743886785; -27.95013834932924; -14.98476333085987; 0.002266613191928826; 0.09658368578890181; -0.2940358081157143; -0.277711973231544; -0.263930211462528; -1.177413640764081; -0.9288446339513294; -6.619029154718887; -11.38332423852063; 3.085385857180681; -0.001838487480525007; -6.230002247183823; 6.996863651254533; 4.281148056045456; 2.470025780584086; 1.598844090949477; 0.5882986228016965; 1.26515356910279; 1.135947307388094; 0.6181810566361837; 0.00236803529390428; -8.172940221906575; 2.157690165062799; -4.148606992708014; -3.736167728508841; -1.908028457732298; -1.764497106082188; -0.6597145401763364; -0.0639016739418982; -1.003033223133341; 0.001055171903635221; -3.719372700632742; 0.5275442689923452; -1.798794813553246; -1.780600791409266; -0.8568522881901446; -0.7539985255989318; -0.306862013198558; -0.05442760674410972; -0.4992470276825846
12.86721045991324; 0.007227649894308236; -0.3840020190259514; 0.3448859172802565; -0.6349825218122929; -1.383892908107416; -4.339556463276677; -9.063518313297584; -8.648308042404372; -2.265783624684611; -25.75053825353063; 0.005929838861178984; -0.03351291373788621; -0.5740854404159975; -0.7092652486801551; -0.7244800923867183; -3.028654245680584; -3.225075690819608; -15.40494617224096; -27.9512640340054; -15.00252732869902; 0.002285242934619795; 0.02181364784595396; -0.279995306035685; -0.3078249220746595; -0.295055800690129; -1.192545971889488; -0.9421943710538654; -6.624458709714866; -11.3842858078947; 3.076541620875662; -0.001859714497274913; -1.394686967087035; 6.492005145374898; 4.74571634744944; 2.710365846461854; 1.617834957709237; 0.5953383118045086; 1.266055758418996; 1.136004664174036; 0.6188517279166841; 0.00235064070553363; -8.727216021451893; 3.255622098108801; -3.685288614690081; -3.617562115563706; -1.894881651906422; -1.762012668704406; -0.6581090119135491; -0.06319577201387976; -1.002642803988072; 0.001048207716262937; -4.517167025671054; 1.053380882905733; -1.597897786898188; -1.732708059046795; -0.851679357260526; -0.7532758894995494; -0.3061715812688858; -0.05414010755455394; -0.4993273367218984
12.88705766193919; 0.007190512906190514; -0.3661158252154789; 0.4660926637212363; -0.5361971543823343; -1.327477276944418; -4.307236935186523; -9.051624360457193; -8.62317037095621; -2.243236477806696; -25.73824832302279; 0.005976295955461729; -0.1959018951329859; -0.4982606780217496; -0.7768425564394764; -0.7948378665911032; -3.066114683717394; -3.260018867800529; -15.41798993413627; -27.95251044410123; -15.02242263696231; 0.00230596741011142; -0.0667874401781783; -0.253562482952497; -0.3371255599831343; -0.3288554096817818; -1.209391243783279; -0.9571366586798298; -6.630527677849524; -11.38535714062453; 3.066630479527223; -0.001882374204288851; 2.971182172174714; 5.681024516977745; 5.196022606361513; 2.973455293352125; 1.638975315804032; 0.6032111945822024; 1.267063643587149; 1.136068325615442; 0.6196029518987493; 0.002330800038485426; -7.391416084676328; 4.359476753559045; -3.116357896560815; -3.469756251559341; -1.879970008211235; -1.759202048349401; -0.6563090053142889; -0.06240480554980701; -1.002204747090726; 0.001040166217952791; -4.256698779870846; 1.601259827542229; -1.351207232975821; -1.672038164920649; -0.8458022726655773; -0.7524544447336403; -0.3053974659235898; -0.05381794826338641; -0.4994170587438668
12.91024906429757; 0.007146565162105589; -0.2545073463479172; 0.5840806009184495; -0.4105508410746928; -1.255044765802261; -4.268942133329429; -9.037528561139451; -8.593771769582954; -2.216888605264375; -25.72386868578538; 0.006030080566842611; -0.3359725893488272; -0.3842831719174594; -0.8408673236261239; -0.873114100049985; -3.109509479470517; -3.300778805290376; -15.43318625705451; -27.95394698126008; -15.04565922719655; 0.002329980012415979; -0.1531940631375903; -0.2097642342787618; -0.3648856164003163; -0.3667208582945585; -1.228925924020324; -0.9745758526192851; -6.637599777768521; -11.38660088878478; 3.055047085189199; -0.001907374070062913; 6.353208222467982; 4.447356483032051; 5.620743692509971; 3.271161889166341; 1.663490748469546; 0.6123908385060726; 1.268237382571134; 1.136141905747292; 0.6204804536836703; 0.002307536901721966; -4.533696136999662; 5.424818565873021; -2.396211585707742; -3.277127727368904; -1.862304262861422; -1.755881863130213; -0.6542042289840526; -0.06148050460734181; -1.00169205582233; 0.001030645175868756; -3.081234973257793; 2.158571609649749; -1.038949600200486; -1.591747009918149; -0.8388268315848488; -0.7514788625654726; -0.304492212206125; -0.05344146187276848; -0.4995215508583707
12.93576198737829; 0.007097569326484185; -0.06603604424409337; 0.6771851990011079; -0.2625969302109548; -1.16755674646052; -4.226160070862507; -9.021776120389983; -8.561398907309234; -2.187901282226553; -25.70802610531452; 0.006088628527909074; -0.4033341430203469; -0.2344867422831817; -0.8913263646834891; -0.9537604901449426; -3.1567712463072; -3.345529420370042; -15.44984736279432; -27.95550255678155; -15.07120811397381; 0.002356141338339953; -0.2087409949477919; -0.1482788390093274; -0.3867634131623527; -0.40608123090395; -1.250227549407316; -0.9937343786336389; -6.645355551189109; -11.38795905272488; 3.042301368466095; -0.001933219680645719; 8.085733878781468; 2.810221964770439; 5.953523705908737; 3.584496930544037; 1.690223900648794; 0.6224645423563406; 1.26952366895801; 1.136221845366811; 0.6214454189087005; 0.002282204269508041; -0.6684425485304106; 6.25296729174713; -1.55182218875396; -3.040600941531219; -1.842571383099461; -1.752184668955605; -0.6518869336732116; -0.06046360632364404; -1.001127018722999; 0.001020202976818167; -1.19645360363338; 2.634727942307982; -0.6728204626074629; -1.491744467636194; -0.8310193204250704; -0.7503860959693796; -0.3034954701718852; -0.05302723358195294; -0.4996360695431897
12.96131419994988; 0.007047856874404034; 0.1409068349541408; 0.7258894352282625; -0.107778935815287; -1.072137592005658; -4.182631718853298; -9.005742153066359; -8.528943364936081; -2.158867288462304; -25.69213445661399; 0.006146625313418613; -0.3677248305016979; -0.06847926282974018; -0.9197795521098983; -1.028156180263756; -3.203597206233325; -3.390253809495422; -15.46647484438649; -27.95703452289447; -15.0967818828336; 0.002382077938251301; -0.211204568947071; -0.07669067607095667; -0.3990994286247297; -0.4427893772724453; -1.271360540988894; -1.012894203163686; -6.653097768181657; -11.38930871488772; 3.029533100900716; -0.001957596162220989; 7.746639745489751; 0.9796994348101064; 6.139257979477471; 3.880949926416712; 1.716746055457225; 0.632527443432099; 1.270806739226215; 1.136300851548827; 0.6224114727076336; 0.00225737887604621; 3.463701703667262; 6.66824638124364; -0.6711288854198049; -2.778221704312933; -1.822496645126507; -1.748435062241499; -0.6495641633102359; -0.05944506690949835; -1.00056003660768; 0.001009923535600518; 1.045844864493863; 2.937406547775236; -0.2909505129119652; -1.379427275885; -0.8230601367537935; -0.7492712017418075; -0.3024962840384335; -0.05261231039004073; -0.4997503091172616
12.98340790516509; 0.007004383461818464; 0.2908187540868282; 0.7293848587767369; 0.02849804621230004; -0.9837096916316954; -4.14445103390461; -8.991671360624025; -8.500854319182128; -2.133761445733718; -25.67837385660797; 0.006196267655040403; -0.2530500998616527; 0.07948235855077532; -0.9260673748453374; -1.086842776722323; -3.243668831444404; -3.428847052525384; -15.48080392293416; -27.95833815538261; -15.11888253762003; 0.002404294838530041; -0.1655175330157082; -0.01035777274911518; -0.4018246938895134; -0.4721027680342483; -1.289467919374791; -1.02943757749646; -6.659771481209465; -11.39046715213417; 3.018490677147338; -0.001977617845052223; 5.477631838832772; -0.6655483852336082; 6.178104653661244; 4.121207431144428; 1.739471823574438; 0.6412069166495016; 1.271911950722101; 1.136368311768348; 0.6232464484832461; 0.002236530068083188; 6.836827793627058; 6.669666074702288; 0.1025743840712516; -2.531225915493994; -1.804889563686295; -1.745155409722132; -0.6475542514446433; -0.05856432750709821; -1.000068929110959; 0.001001272563858451; 3.082984643546383; 3.042192151960844; 0.04452792614235966; -1.272644417775335; -0.8160662690585794; -0.7482907626226959; -0.3016316084589459; -0.05225350160335548; -0.4998487185326433
13.00259301587617; 0.006966281622488721; 0.362025230281882; 0.7030204683054611; 0.146603705793181; -0.9027514599951807; -4.110891051235933; -8.979297568869608; -8.476443367086494; -2.111959537138449; -25.66640985135574; 0.006239006873190817; -0.09936768454253456; 0.2052443539522619; -0.9176622156361638; -1.133227428200707; -3.278147663509129; -3.462300505337744; -15.49321057166095; -27.95945438182074; -15.13806487467505; 0.002423434302036341; -0.09082719008757045; 0.04787970846196608; -0.3981792224064518; -0.495571229051972; -1.305065304965112; -1.043785351786928; -6.665551110078606; -11.3914666522958; 3.008900206665671; -0.001994302581651934; 1.625179690994651; -2.074982793396604; 6.11992286229166; 4.316275637789679; 1.759048195633417; 0.6487275268953537; 1.272868506497447; 1.136426249647888; 0.6239712580192672; 0.002219036355210027; 8.982375839464607; 6.399018349885993; 0.772540772979506; -2.302011170530458; -1.789414002524468; -1.742279354480553; -0.6458077953566717; -0.05779949118752288; -0.9996418231979011; 0.0009940165143722303; 4.628741296032528; 3.009667284483669; 0.3350256223141214; -1.172793578025776; -0.8099093867392352; -0.7474270563705195; -0.3008802191251838; -0.05194189513017426; -0.4999338956474993
13.01921374689781; 0.006933017897734035; 0.3504861548634621; 0.658765043381038; 0.2474212795938155; -0.8296852792718656; -4.081514283969067; -8.968461184215684; -8.455280491902037; -2.093070888375457; -25.6560337758896; 0.006275767152778154; 0.05553533062382317; 0.3082546718380337; -0.9000544156040976; -1.169762654247789; -3.307776636387636; -3.49123760724405; -15.50393178958206; -27.96040954489883; -15.15467657412245; 0.002439905248479567; -0.006897762917275352; 0.0970157514285888; -0.3905436168243686; -0.5143082330552439; -1.318481824197625; -1.056201852542264; -6.670546546722621; -11.39232772095447; 3.000590328082293; -0.002008321364513618; -3.218731217560059; -3.238278405657172; 6.00112949287553; 4.474096268243111; 1.775888057462619; 0.6552306217045697; 1.273694831196172; 1.136475961289413; 0.6245990023860778; 0.002204500946596647; 9.322082215190081; 5.966581134085927; 1.344388084184912; -2.092700451045625; -1.7758677275735; -1.73976662404032; -0.6442939224790676; -0.0571368535897754; -0.9992713168184911; 0.0009880130521911139; 5.312818200592315; 2.888784231052856; 0.5829785959077604; -1.081063510966485; -0.8045128558480225; -0.7466695457352979; -0.3002288551149552; -0.05167191400485075; -0.5000074793428346
