4.387579981600111;-0.004109902999448;0.355776752437386;-0.712126133041714;-0.202605246492418;-1.631188097559793;4.870370023315203;-9.497225560506465;20.064081352858992;25.085303205007371;2.129993057825650;-0.043791976412209;1.510208092883631;3.191070919172316;0.001824459647687;-0.034853434939878;0.095115150603879;-0.911604871544400;-0.206989230342304;-0.844374581394124;-0.734023362176535;-0.749492235269821;-15.022170726340040;-30.139689140357710;-11.889550736218681;-13.564367355663610;-14.418328306589011;0.000804950881077;-0.056102077562840;0.087580148371906;-0.395188797004656;-0.051026347462403;-0.480579808030720;0.105653287631201;-0.612040087413245;-6.773193902872078;-10.047427867290750;-4.459600566189821;-5.463947293027319;-4.850894970535443;-0.000537295155935;-0.401351168666046;-1.275732913030046;6.059775581787410;0.850731719153055;0.502537326354044;0.026133897422110;0.056108779051121;0.621833143181218;1.165083434421881;0.617707270059593;1.088307843064195;1.566237864217993;-0.002035277767907;9.375890338146503;-6.705170519634395;-1.151113334390797;-4.205230861600879;2.610294749219579;-1.883327170841984;1.253569511771085;0.899148119403215;-0.005286262398058;-1.711132687758309;-2.319159148527357;-2.611551220916959;-0.000867497199641;5.050174416383455;-2.936039476295139;-0.499042574020885;-1.951755470814031;1.106606083971239;-0.779018157397168;0.548238722705145;0.352544707484975;-0.352684913239561;-0.548334665586060;-0.908135411002394;-0.748983869519560
4.391170387644465;-0.004111824264571;0.352435754776070;-0.716221700131692;-0.180801677478187;-1.628039978461827;4.872164235324006;-9.497128930307539;20.064282175407062;25.087535602094270;2.134176163620721;-0.041574151237069;1.514115438888852;3.196694132755769;0.001817149884054;-0.001056261331894;0.070982600591689;-0.915515376762158;-0.222075402273478;-0.835000816588142;-0.740785053922151;-0.744991388242143;-15.018942277907071;-30.139707882352401;-11.895692919277970;-13.572692991943750;-14.427703858500850;0.000801835072867;-0.037701364371622;0.076981680830425;-0.396884121242576;-0.058030823065091;-0.476605648209390;0.102856265454909;-0.610071668589817;-6.771928060384365;-10.048694070047491;-4.461568755890425;-5.467207430142682;-4.853583797932132;-0.000532923552255;-1.469209638748941;-1.005424206962177;6.085191650347038;0.902894135604343;0.496910175072246;0.027692959330479;0.055757424430038;0.621701463026971;1.165074067581483;0.617710173125518;1.088240404081507;1.566117376243757;-0.002036553087625;9.434317953352309;-6.736093574450054;-1.027115865098851;-4.198288722694801;2.611265980907609;-1.883205825504255;1.253582575525606;0.899226988093555;-0.005153780899970;-1.710309472517996;-2.318553917648244;-2.611006911016037;-0.000868132592050;5.192105686498842;-2.967056836884102;-0.445286751212208;-1.949980113063770;1.107159389755353;-0.779035167927630;0.548249411972140;0.352580267309034;-0.352640746485315;-0.548025899704012;-0.907891617631953;-0.748800752123521
4.394680764247088;-0.004113687500353;0.345370015802863;-0.719285438828243;-0.159400954681976;-1.624780990628836;4.873898916681096;-9.497029042437672;20.064477302010559;25.089717782374919;2.138265996268549;-0.039405751140941;1.517935456745376;3.202191587836091;0.001809998631213;0.032017181251556;0.047296362721101;-0.918907514279972;-0.236800361146277;-0.825832638063883;-0.747395605802463;-0.740590818992653;-15.015785517207419;-30.139725746729610;-11.901695338111571;-13.580830951851620;-14.436868543088130;0.000798786512597;-0.019301067310831;0.066518724445560;-0.398354720232504;-0.064872618128202;-0.472718158692128;0.100121530091046;-0.608147088386818;-6.770690309849723;-10.049931896076270;-4.463492003795324;-5.470394053718218;-4.856212056722145;-0.000528632661033;-2.563982277843232;-0.739940662231867;6.107170446080331;0.953876537649722;0.491405770129810;0.029217066035681;0.055413896599314;0.621572706267003;1.165064892321741;0.617712858272217;1.088174423117932;1.565999608764905;-0.002037797034697;9.391402931361220;-6.757420556386823;-0.905452416717218;-4.191022042357697;2.612205211358962;-1.883086127008435;1.253595272134790;0.899304082691469;-0.005024260737119;-1.709505404081447;-2.317962926955362;-2.610475476376453;-0.000868752028533;5.282692470088347;-2.993451422630607;-0.392542772198273;-1.948024026046329;1.107695990295356;-0.779051353566721;0.548259829775193;0.352615028204388;-0.352597561627067;-0.547724337668638;-0.907653564366956;-0.748621983155496
4.398200967408099;-0.004115540797980;0.334352120712544;-0.721420319214082;-0.137867870300721;-1.621333197191891;4.875619045522098;-9.496923502635649;20.064671763841091;25.091905617303880;2.142367245165636;-0.037231271867757;1.521765935265699;3.207704016796981;0.001802822983212;0.064839069144638;0.023484221630617;-0.921879597985976;-0.251540085267671;-0.816635502334621;-0.754024238728135;-0.736177886653769;-15.012619648082129;-30.139743204553501;-11.907711726394099;-13.588989610248200;-14.446057010193650;0.000795727239935;-0.000625366049980;0.055940346026677;-0.399643216032106;-0.071726284447850;-0.468817903020484;0.097379083134327;-0.606217084061610;-6.769448971968031;-10.051173034901010;-4.465419572941792;-5.473588758938453;-4.858847043048906;-0.000524314073889;-3.701320077694234;-0.472880003203706;6.126352965602339;1.004979951325454;0.485883318531767;0.030745235754757;0.055069402353594;0.621443577435076;1.165055674298273;0.617715399268613;1.088108212901562;1.565881546384162;-0.002039039362946;9.236671571579572;-6.769943955366010;-0.783076539099841;-4.183258217573484;2.613136785128794;-1.882965043375689;1.253607928868037;0.899381377087609;-0.004894386301438;-1.708699875162257;-2.317371024759818;-2.609943289915882;-0.000869370137465;5.317962714785062;-3.015984910148456;-0.339489929230499;-1.945843179828704;1.108229748347467;-0.779067142055233;0.548270243773923;0.352649880142419;-0.352554253329400;-0.547422250078440;-0.907415147915510;-0.748442978034943
4.401700723817526;-0.004117368235668;0.319381233283168;-0.722609929621050;-0.116397902676234;-1.617727144125370;4.877309907503202;-9.496813243516876;20.064863894006500;25.094080293782980;2.146444640167639;-0.035069414238450;1.525573933706961;3.213184015431109;0.001795684690970;0.096718839492787;-0.000217871672378;-0.924406808566365;-0.266166271394664;-0.807488554357010;-0.760613945535990;-0.731790542359944;-15.009471897896191;-30.139760107780951;-11.913690359486701;-13.597098815678450;-14.455190251162120;0.000792683587022;0.017956937385591;0.045351665338479;-0.400738848616421;-0.078532149222565;-0.464938446566421;0.094652511083823;-0.604298253692233;-6.768214722666380;-10.052406813561010;-4.467334892384764;-5.476764076580231;-4.861466100122619;-0.000520006551320;-4.856747003979679;-0.206894953241016;6.142580952943185;1.055760528394470;0.480390348672605;0.032264326518999;0.054726904340938;0.621315187078001;1.165046492864508;0.617717775392622;1.088042343335113;1.565764204431420;-0.002040267333595;8.960349370117644;-6.773588692446108;-0.661096462729365;-4.175065267931126;2.614052730595307;-1.882843620978784;1.253620437218801;0.899458206630481;-0.004765274461570;-1.707899808178004;-2.316783296494322;-2.609414923477986;-0.000869980326702;5.290157310954918;-3.034455661487867;-0.286608666607662;-1.943456785642281;1.108756089840557;-0.779082399711887;0.548280564557506;0.352684523428360;-0.352511194051215;-0.547122232796942;-0.907178416642384;-0.748265274395057
4.405204025300071;-0.004119182404924;0.300328780507410;-0.722868128764141;-0.094854285793593;-1.613939500562389;4.878983224462338;-9.496697548538666;20.065055018300171;25.096256723059291;2.150526133149667;-0.032905358691978;1.529385558500464;3.218669153790246;0.001788534879120;0.127433131490023;-0.023941355815983;-0.926508557753862;-0.280777725662870;-0.798329148409415;-0.767209899961285;-0.727398710200350;-15.006320689935730;-30.139776575598070;-11.919672245698701;-13.605214176569010;-14.464330892941460;0.000789634721684;0.036339863390757;0.034694423026909;-0.401650033585234;-0.085336161150718;-0.461053223108294;0.091923124444634;-0.602377443528546;-6.766979101717236;-10.053641691044829;-4.469251100915518;-5.479941781418614;-4.864087187758454;-0.000515682912892;-6.019322355963799;0.059482994819286;6.155981189952581;1.106562085425319;0.474889247519377;0.033784752779122;0.054384054693057;0.621186655129329;1.165037285204225;0.617720004462346;1.087976363481746;1.565646778406933;-0.002041487561174;8.551335477385685;-6.768448060412672;-0.538732321505737;-4.166389575988380;2.614959394179055;-1.882721035300123;1.253632883476374;0.899535098121881;-0.004636040061646;-1.707099711320041;-2.316195706298243;-2.608886748122982;-0.000870585569853;5.192212051252056;-3.048998574154687;-0.233560893982311;-1.940849536496204;1.109278650822229;-0.779097234409724;0.548290863114074;0.352719195596070;-0.352468088628639;-0.546822226225587;-0.906941744898936;-0.748087651540573
4.408661319784226;-0.004120957883788;0.277555201442061;-0.722208322065357;-0.073552415116381;-1.610027173681255;4.880615668256017;-9.496578151223016;20.065242455102940;25.098404128970831;2.154553994397924;-0.030769715136035;1.533146900561504;3.224081855488359;0.001781474788389;0.156102763255173;-0.047320688712839;-0.928162067375271;-0.295166688723748;-0.789286931454359;-0.773718810415843;-0.723064511020291;-15.003210601052441;-30.139792383298548;-11.925572828295200;-13.613220945847360;-14.473349682692620;0.000786623827761;0.054016391984817;0.024133930743477;-0.402366895651308;-0.092041492000655;-0.457217234794269;0.089229531186471;-0.600481823029251;-6.765759588447794;-10.054860203484390;-4.471141115031470;-5.483076942784263;-4.866673244423060;-0.000511407417498;-7.150091958071092;0.322141748653637;6.166411814454473;1.156662209273738;0.469457894758180;0.035285011914216;0.054045702913328;0.621059799806517;1.165028181862958;0.617722058084633;1.087911207666054;1.565530928759177;-0.002042681539697;8.010549043671759;-6.754769906760436;-0.417772332246914;-4.157361595675951;2.615844130116697;-1.882599039389077;1.253645092948559;0.899610964264194;-0.004508510896905;-1.706310885928270;-2.315616550552768;-2.608366219903828;-0.000871176340808;5.020578989362151;-3.059464955307322;-0.181121846215703;-1.938061757073544;1.109790114767388;-0.779111444354288;0.548300994367793;0.352753406340518;-0.352425546808799;-0.546526467486533;-0.906708474247119;-0.747912616542589
4.412054081412729;-0.004122685842216;0.251468608745255;-0.720678838174511;-0.052617710254689;-1.606019544319009;4.882199381940588;-9.496455940356917;20.065425256023861;25.100511025634969;2.158506642132283;-0.028673928221003;1.536837815438419;3.229393135941928;0.001774542484235;0.182188201574006;-0.070203505109267;-0.929377892198556;-0.309255957874802;-0.780410536743315;-0.780105815715014;-0.718811171828176;-15.000158309217969;-30.139807467312430;-11.931360622268070;-13.621076317676421;-14.482198381955101;0.000783667160571;0.070655998229741;0.013741798277192;-0.402894010390209;-0.098611938324780;-0.453451135830666;0.086586168706162;-0.598621551632873;-6.764562723283570;-10.056055828533040;-4.472994857125388;-5.486152800574432;-4.869210442614665;-0.000507206765284;-8.218693309805635;0.579358354846045;6.173947190024077;1.205789825506095;0.464125535306464;0.036757073570031;0.053713662290271;0.620935301402054;1.165019232412512;0.617723932616249;1.087847227319655;1.565417274786740;-0.002043842590002;7.344119250703300;-6.733062962687383;-0.298924714916483;-4.148051080245255;2.616702668068214;-1.882478335773571;1.253657003697790;0.899685399269039;-0.004383369948571;-1.705537521219808;-2.315048897131663;-2.607856092808143;-0.000871749013613;4.775384090287041;-3.065974667712469;-0.129598554073920;-1.935118120148106;1.110287939240884;-0.779124973940597;0.548310905554418;0.352786972633021;-0.352383796670486;-0.546236526185303;-0.906479840160272;-0.747741094637433
4.415500738691498;-0.004124426653781;0.221366693869669;-0.718232885264169;-0.031328967720675;-1.601777651985431;4.883789724767267;-9.496326674459956;20.065609807297559;25.102650958835390;2.162522048458434;-0.026544842454810;1.540587139933123;3.234788393860426;0.001767496042184;0.206138252745086;-0.093360062208567;-0.930199970262990;-0.323535911358632;-0.771390170491241;-0.786593860624849;-0.714490225042100;-14.997057271696161;-30.139822356212871;-11.937237672716369;-13.629054505019591;-14.491185876052050;0.000780661548754;0.086571262654407;0.003168513608660;-0.403250426858324;-0.105276170872503;-0.449623488236009;0.083900768860961;-0.596731694552682;-6.763346728740387;-10.057270301615130;-4.474877040053797;-5.489276726052824;-4.871787349973934;-0.000502938245241;-9.234425895080463;0.839786401496542;6.178861499239569;1.255655656701065;0.458706070546947;0.038252322013272;0.053376342577090;0.620808814200057;1.165010124539133;0.617725694564969;1.087782189599976;1.565301849252378;-0.002045011302767;6.531003174720166;-6.702645860373333;-0.178092479569971;-4.138134373978768;2.617565015924090;-1.882354716092592;1.253669031816210;0.899761001450911;-0.004256248983583;-1.704752617123857;-2.314472926746924;-2.607338555540200;-0.000872323206784;4.446350905928305;-3.068768729939347;-0.077214874279163;-1.931916377032866;1.110789517551515;-0.779138297484959;0.548320942781326;0.352821066173238;-0.352341380886485;-0.545942279597506;-0.906247859981789;-0.747567096932556
4.419041585798483;-0.004126199721641;0.186970910183199;-0.714787467896941;-0.009445859133388;-1.597240942281739;4.885404072206099;-9.496188509576434;20.065798191239939;25.104848917856401;2.166647154596960;-0.024357567230936;1.544438691998281;3.240330678500852;0.001760252859558;0.227584350905277;-0.117024931071220;-0.930610719934096;-0.338169667105664;-0.762120219720792;-0.793258764493715;-0.710051152911815;-14.993871218075080;-30.139837195743681;-11.943272514650950;-13.637248653288189;-14.500417123002610;0.000777571752942;0.101594193031746;-0.007696712254962;-0.403428523268063;-0.112110640997623;-0.445689446532934;0.081141935691410;-0.594790155721472;-6.762097381288645;-10.058517811424499;-4.476809603481167;-5.492485189679901;-4.874434054682029;-0.000498556269984;-10.173209730476611;1.106069048533664;6.181032915303286;1.306835324451936;0.453136010245148;0.039788224197155;0.053029799964212;0.620678858743767;1.165000750706819;0.617727355680253;1.087715331782454;1.565183305107499;-0.002046201671671;5.560804426138671;-6.662668394389465;-0.053910472263385;-4.127464843541146;2.618440607960165;-1.882226670337722;1.253681313236641;0.899838653663103;-0.004125662373981;-1.703947044691964;-2.313881950057354;-2.606807601358826;-0.000872905230854;4.025429204569723;-3.067631871358671;-0.023378979312217;-1.928404817424554;1.111300439338706;-0.779151543398485;0.548331221343245;0.352856085151948;-0.352297803425653;-0.545640306745251;-0.906009839715135;-0.747388604905373
4.422584254311407;-0.004127958186009;0.149465970926166;-0.710399470700154;0.012451033081095;-1.592520634510301;4.886999507668246;-9.496044831404600;20.065985444076990;25.107047546975529;2.170774349435748;-0.022169161256944;1.548291988303137;3.245875394077187;0.001753001748241;0.245382891866368;-0.140544722355775;-0.930581627860361;-0.352772275399806;-0.752842416323527;-0.799926641156177;-0.705609753945365;-14.990683250415239;-30.139851580178771;-11.949307607689709;-13.645444923756029;-14.509651238315289;0.000774478318439;0.114991049416676;-0.018556309246973;-0.403415937672640;-0.118935783176582;-0.441751578516469;0.078381637237989;-0.592847581802180;-6.760847267093346;-10.059765808526111;-4.478742091515820;-5.495694460828589;-4.877081488817313;-0.000494179715510;-10.974516469510190;1.370856507200185;6.180287795774123;1.357986964021913;0.447560580827383;0.041324704418761;0.052683074375084;0.620548824647571;1.164991354751680;0.617728866986456;1.087648396508582;1.565064736379520;-0.002047384457146;4.468754360189339;-6.613880792355046;0.070328490608179;-4.116300311536569;2.619306174737272;-1.882097496295580;1.253693524497287;0.899916329572513;-0.003995017012925;-1.703141848979029;-2.313291412075514;-2.606277109120271;-0.000873480312415;3.525162973566637;-3.062436555342195;0.030481615779105;-1.924665456375405;1.111807194729704;-0.779164348192513;0.548341471760537;0.352891115788661;-0.352254200970306;-0.545338497304049;-0.905772000099769;-0.747210284849159
4.426369449516749;-0.004129819922236;0.106590059636222;-0.704678453233574;0.035838072147800;-1.587277053655896;4.888682333112293;-9.495885302687409;20.066184158653911;25.109396182440769;2.175184050095913;-0.019830934115517;1.552408814370602;3.251799229911432;0.001745249615464;0.259915235864395;-0.165465794836311;-0.930064289866338;-0.368329850118697;-0.742926098984210;-0.807050484524951;-0.700864254666757;-14.987276734394170;-30.139866437926450;-11.955752705181551;-13.654199990437590;-14.519515434461431;0.000771170872378;0.127200101211112;-0.030130715237425;-0.403191687461045;-0.126213063880346;-0.437542154187541;0.075432322965197;-0.590771981622269;-6.759511434507223;-10.061099071262960;-4.480805694424368;-5.499122504234027;-4.879909465468632;-0.000489516482190;-11.645696769318221;1.651569138099791;6.176268733644252;1.412574820992485;0.441600725099229;0.042966134863997;0.052312607192114;0.620409875548263;1.164981296440899;0.617730315729890;1.087576831669310;1.564938090995823;-0.002048643063195;3.193806740628326;-6.552124619183116;0.203002041586609;-4.103829490108737;2.620219410885033;-1.881958305229415;1.253706487192929;0.899999305118424;-0.003855437143983;-1.702282403316113;-2.312661265809954;-2.605711110728004;-0.000874088385391;2.913704816225705;-3.052414143831420;0.087998818128428;-1.920419740704431;1.112343742451402;-0.779177534595766;0.548352386955070;0.352928537553410;-0.352207610696679;-0.545016377976823;-0.905518212582754;-0.747020048112755
4.430561264865761;-0.004131861094884;0.056652038701181;-0.697109194454168;0.061711811339129;-1.581229246764009;4.890519602985218;-9.495701387220649;20.066402583557071;25.111996503543679;2.180067413189875;-0.017241519678892;1.556967569422846;3.258358867554809;0.001736659161528;0.270183562181889;-0.192767880869149;-0.928905670943786;-0.385502268774648;-0.731940527526924;-0.814938980718632;-0.695608918659594;-14.983503910939239;-30.139882275253470;-11.962886365680420;-13.663892778526540;-14.530436782261351;0.000767505452557;0.137863706439760;-0.042893329381042;-0.402689429436217;-0.134252731396140;-0.432878179474677;0.072166125041044;-0.588473364412181;-6.758031936402957;-10.062575352386849;-4.483089555516788;-5.502917681016109;-4.883040394626721;-0.000484372040991;-12.133888080293030;1.959279922196903;6.167936944769628;1.472940617896472;0.434997372690089;0.044783609164558;0.051902336778831;0.620255984300531;1.164970134581579;0.617731720599429;1.087497522521798;1.564797889831547;-0.002050037203530;1.694336175412576;-6.472255405320695;0.349762331653226;-4.089364499860640;2.621216773518440;-1.881802747011574;1.253720740482942;0.900091172561195;-0.003700874300116;-1.701331682708775;-2.311964412229081;-2.605085285646339;-0.000874757161275;2.163338366932866;-3.035950715526859;0.151622974688437;-1.915415404033488;1.112932016822852;-0.779191540957263;0.548364430151949;0.352969970836236;-0.352156012086096;-0.544660078347414;-0.905237564353568;-0.746809725230087
4.434631615606161;-0.004133822529651;0.006766066587981;-0.688532338151114;0.086794383214141;-1.575114725496330;4.892277139769775;-9.495515511015258;20.066613033483861;25.114520858801431;2.184809228142196;-0.014727132476536;1.561393908941831;3.264727866822431;0.001728312023306;0.274045825568986;-0.218934989324314;-0.927192399676862;-0.402117709388191;-0.721269308826436;-0.822598268089225;-0.690505807522257;-14.979840042656919;-30.139897033681599;-11.969809505330840;-13.673301909141861;-14.541039157989591;0.000763943564229;0.145099916713655;-0.055209056347213;-0.401946715190168;-0.142038735652316;-0.428347003386923;0.068994515516316;-0.586241305124316;-6.756595142954747;-10.064008648896190;-4.485305809671781;-5.506601761475042;-4.886079757101105;-0.000479398525152;-12.331904104363540;2.254377329717009;6.155949865624813;1.531463136518035;0.428582116203216;0.046548131429570;0.051503948377088;0.620106536508496;1.164959272980396;0.617732884787721;1.087420455074174;1.564661800696505;-0.002051399236682;0.202047212937182;-6.383310213511956;0.492019111126933;-4.074659238478196;2.622171169291405;-1.881650274029345;1.253734478266935;0.900180356216364;-0.003550801459876;-1.700409564549448;-2.311288739878063;-2.604478573076673;-0.000875405967498;1.386721591652921;-3.014605687417554;0.213294760941249;-1.910251077454298;1.113497294660593;-0.779204541622242;0.548376079571614;0.353010195002174;-0.352105905179339;-0.544314527552234;-0.904965451837035;-0.746605847704178
4.438300471921289;-0.004135573178219;-0.038440636756410;-0.679778837154377;0.109354786491681;-1.569399372880801;4.893838934270104;-9.495341815379579;20.066801335333810;25.116795693454069;2.189083278338050;-0.012460757616150;1.565383370842923;3.270468161194763;0.001720783461680;0.272335428760018;-0.242192715872904;-0.925152459005661;-0.417041872526940;-0.711647379851301;-0.829501518614356;-0.685906013282654;-14.976537262837050;-30.139909812933912;-11.976046540365500;-13.681780579505670;-14.550593613734360;0.000760730748247;0.148874100638001;-0.066226982351170;-0.401062378740953;-0.149038234672973;-0.424260814894181;0.066135705298693;-0.584229372878037;-6.755299932772670;-10.065300392014620;-4.487302250653900;-5.509921500279794;-4.888818610029023;-0.000474933448069;-12.274889774499609;2.516815581028628;6.141862238017086;1.584127311760309;0.422796943283652;0.048138359328272;0.051144851280789;0.619971816734320;1.164949463190792;0.617733765864919;1.087350942214575;1.564539177200750;-0.002052640804073;-1.128741717680017;-6.293666545155378;0.619961627426000;-4.060846795965343;2.623019539999211;-1.881511640352919;1.253746774434795;0.900260724513261;-0.003415541161342;-1.699579290859474;-2.310680547949578;-2.603932529820620;-0.000875994030525;0.669931987700527;-2.990879803681245;0.268760974018149;-1.905338039801861;1.114001786049917;-0.779215753599297;0.548386542075589;0.353046444310452;-0.352060737846356;-0.544003419076155;-0.904720520041662;-0.746422375932159
4.441742792623952;-0.004137200860268;-0.080320351702666;-0.670696209564054;0.130470219873090;-1.563861365436322;4.895284991206339;-9.495173539976207;20.066976812406729;25.118929617700161;2.193093392126710;-0.010334318671153;1.569126269188598;3.275853608824007;0.001713715584629;0.266363792061288;-0.263701151732046;-0.922812165150908;-0.430997609040929;-0.702616750160789;-0.835978059715224;-0.681590195055898;-14.973438146944490;-30.139921351903830;-11.981895697649501;-13.689733701866780;-14.559556303815519;0.000757714338186;0.150027029814215;-0.076478699895821;-0.400047830104576;-0.155588763432664;-0.420425255048499;0.063453377302097;-0.582341633682513;-6.754084575158860;-10.066512225037370;-4.489174382925068;-5.513035443341169;-4.891387739307533;-0.000470757207735;-12.027192966799539;2.759646490818080;6.125821208651038;1.633460628247929;0.417366669011724;0.049630186449632;0.050807922340662;0.619845403819516;1.164940242248753;0.617734447917522;1.087285681033279;1.564424161509615;-0.002053822861282;-2.330844739850563;-6.201521531423535;0.739704218909987;-4.047405684392460;2.623805275234279;-1.881380532118517;1.253758236762032;0.900336114566821;-0.003288640813433;-1.698801046829091;-2.310110625722910;-2.603420911029181;-0.000876551605594;0.002112837802911;-2.964787808447433;0.320672326910460;-1.900505361239222;1.114470789123264;-0.779225836888215;0.548396325950737;0.353080449180899;-0.352018356888387;-0.543711827842963;-0.904491004078105;-0.746250486896834
4.445145470188335;-0.004138795685483;-0.120585776636636;-0.660902623642187;0.151283633729428;-1.558220372273101;4.896696019977458;-9.495002155867022;20.067149128749410;25.121038539139260;2.197057292622808;-0.008232366572242;1.572825841974569;3.281176646441708;0.001706725071480;0.256508145402101;-0.284637272377855;-0.920094283732364;-0.444746369885414;-0.693687479264436;-0.842379569154398;-0.677324040856552;-14.970374466681591;-30.139932328685191;-11.987674862079540;-13.697593305966031;-14.568414046282850;0.000754730766969;0.148937823607766;-0.086517910551664;-0.398869587675513;-0.162047141343596;-0.416632287417239;0.060801906661063;-0.580475601397873;-6.752883099056851;-10.067709958725249;-4.491023968995734;-5.516112748994654;-4.893926700365673;-0.000466638260526;-11.613291906687680;2.996142812034727;6.107286014802217;1.682145914546915;0.411996756966951;0.051104631321538;0.050474869347004;0.619720435796398;1.164931111455733;0.617734984913061;1.087221133224727;1.564310505112521;-0.002055011539202;-3.448458302067138;-6.102917148160834;0.857731712106588;-4.033660568502637;2.624572201009923;-1.881249949711486;1.253769496096457;0.900410621308949;-0.003163209730219;-1.698032490906808;-2.309547947362446;-2.602915857141261;-0.000877110748959;-0.637806614536829;-2.935388781180376;0.371840150133678;-1.895515741748237;1.114930260237459;-0.779235388923844;0.548405966117015;0.353114056534243;-0.351976461621845;-0.543423886876798;-0.904264408942040;-0.746080818699157
4.448468023714451;-0.004140339441924;-0.158299368883612;-0.650569197313067;0.171541794635032;-1.552552488990335;4.898056187540007;-9.494829966480848;20.067316293934280;25.123097390725981;2.200927823761914;-0.006179908331013;1.576438087627139;3.286373967504167;0.001699895226933;0.243356354786989;-0.304744733695489;-0.917053470999116;-0.458125514765620;-0.684965966569519;-0.848629909673276;-0.673158306426445;-14.967382683355179;-30.139942635160200;-11.993315420164819;-13.705265990793279;-14.577061555159100;0.000751815599484;0.145823292031991;-0.096218453031217;-0.397551345947767;-0.168336716399039;-0.412927132117668;0.058212840429562;-0.578653477624849;-6.751709804194607;-10.068879351394990;-4.492829057249827;-5.519116848690953;-4.896405318912582;-0.000462621237865;-11.066602933748991;3.223402481402829;6.086625029612660;1.729603805924056;0.406751226945537;0.052544162637668;0.050149654796660;0.619598399955245;1.164922180279641;0.617735378009127;1.087158068946436;1.564199558470998;-0.002056194411474;-4.452547430402679;-5.999545315219054;0.972610717332238;-4.019798390819320;2.625311698469745;-1.881121498381404;1.253780422198842;0.900483359136956;-0.003040739729935;-1.697282727261334;-2.308999170088218;-2.602423340164471;-0.000877666292945;-1.230851776952108;-2.903260312342949;0.421643033527848;-1.890439279358544;1.115374946372419;-0.779244317860928;0.548415349509432;0.353146866859270;-0.351935550591308;-0.543143005952543;-0.904043415348375;-0.745915376727175
4.451822506749938;-0.004141884496226;-0.194324980936478;-0.639376985321036;0.191920713067838;-1.546670317902978;4.899411742197573;-9.494651270607189;20.067483969389642;25.125175616382180;2.204835520308097;-0.004107725002656;1.580084834085173;3.291620860561590;0.001692995721199;0.226860039345405;-0.324685304859700;-0.913596908512839;-0.471585769064427;-0.676158163899359;-0.854939880992344;-0.668952502863452;-14.964361904052170;-30.139952627894811;-11.999007657631310;-13.713010560971300;-14.585790506996499;0.000748870526806;0.140747178049245;-0.105898249890925;-0.396052866677718;-0.174669280148646;-0.409184878322345;0.055598864022097;-0.576813811790733;-6.750525123468937;-10.070059843948741;-4.494650546007685;-5.522149073140867;-4.898907199559646;-0.000458566217536;-10.394271722103650;3.448903020316090;6.063205845563460;1.777432237278112;0.401453238981148;0.053997332294604;0.049821310891729;0.619475180851419;1.164913147852067;0.617735643685648;1.087094362385437;1.564087579298558;-0.002057412718791;-5.365013539498181;-5.888207082149478;1.088177199605664;-4.005360685497179;2.626048905806893;-1.880990866897223;1.253791385033137;0.900556781456833;-0.002917100334446;-1.696526453684678;-2.308445770897563;-2.601926734580824;-0.000878238213010;-1.787981002074619;-2.867436293802899;0.471743962366124;-1.885108845274507;1.115819928116059;-0.779252933574048;0.548424793230785;0.353179986810949;-0.351894244117891;-0.542859705727885;-0.903820563963228;-0.745748575910534
4.455242933785402;-0.004143445912154;-0.228559465697972;-0.627193177852202;0.212614872895670;-1.540507467460596;4.900775641912974;-9.494464042874316;20.067653806965200;25.127294271149491;2.208820004959230;-0.001994805035515;1.583803049885720;3.296970512780307;0.001685956329868;0.207078976121699;-0.344621256857703;-0.909674023236217;-0.485259984469124;-0.667174683493593;-0.861373443815951;-0.664663981896362;-14.961281487274951;-30.139962390028209;-12.004809184786041;-13.720905467217360;-14.594689342492840;0.000745865562159;0.133730724480698;-0.115638713194460;-0.394352225442578;-0.181107559583232;-0.405367527556760;0.052933471783372;-0.574937948376690;-6.749317039346334;-10.071263400499969;-4.496506864404441;-5.525240137207980;-4.901457687616813;-0.000454427438581;-9.608605239039475;3.674486433511845;6.036688008430689;1.826107873292668;0.396049003137592;0.055478866090141;0.049486508059416;0.619349528580467;1.164903921905747;0.617735779229086;1.087029366212094;1.563973433744824;-0.002058680831512;-6.181834847611269;-5.767612173055806;1.205536732491991;-3.990180995923564;2.626790878415572;-1.880856689224190;1.253802492749493;0.900631632129754;-0.002791038173343;-1.695756030964154;-2.307882165780266;-2.601421031882552;-0.000878833812709;-2.305769899023395;-2.827452763417402;0.522622230395431;-1.879460964127560;1.116269539270827;-0.779261305912083;0.548434391723016;0.353213751974708;-0.351852123253730;-0.542571125356655;-0.903593606271066;-0.745578734568384
