0.147538252656334;0.004138500827698;0.363926228593630;0.613490764137873;-0.991928500761107;0.630461821540038;-4.751272295468722;6.937571723109846;-18.175372879284961;-15.345967895910579;-30.387586076693360;-1.309725948800671;0.002084014007776;-0.034206406841739;0.371703333464768;-0.005470637378723;1.256334258841709;-2.474364305536142;5.684013015933997;-2.160421026856432;-24.331765097916570;-1.708386152705947;-0.155536979340879;0.000839276158438;-0.055889888093480;0.128510188097600;-0.002442417223337;0.559130750406025;-0.944841713608129;2.048889594413045;-0.688687316354690;-9.577260122223617;8.621887339215814;-0.067517419911008;-0.000882374719437;-0.412495998132073;-4.006357664117842;-0.051618332563160;-4.456403869821068;1.308647220479049;-1.447055439392741;0.166300007964296;0.981475348837263;0.145195722368183;-2.891069795106255;0.001678793667666;9.382990602110464;5.556153094696533;-5.785015852284115;2.281956881379068;-2.083786645510958;1.395040691977627;-1.366439849447384;-0.522315095932010;-1.147009844595824;-6.407344330259749;0.000738958467228;5.054133864732769;2.752665765234864;-2.508555941712660;1.167381758877107;-0.925170110159582;0.638242982890803;-0.600826084863048;-0.238213758630248;-0.401643179160377;-2.778431050095146
0.160300033270770;0.004127164379596;0.333659137992613;0.557348461665167;-0.989352792236580;0.573024232261958;-4.734476994425817;6.919076059518133;-18.173241073118461;-15.333440751245551;-30.385730030126151;-1.344854090766266;0.002105405936587;0.085165690181564;0.439280536458040;-0.079193401821363;1.284278499813919;-2.500907616929837;5.701792688877984;-2.177858099136371;-24.338427958051671;-1.723023866664935;-0.237060410393969;0.000848693396333;0.011006701650779;0.162459117027852;-0.034410790878825;0.573503851402925;-0.956629611731334;2.057026227406205;-0.696354565517830;-9.580299047671504;8.616760779966143;-0.102868593144497;-0.000894256338983;-4.420760530522533;-4.780055786822444;0.454722520870352;-4.543526472052633;1.323469659932442;-1.451545177501590;0.167792228439129;0.981752950367471;0.145680090004544;-2.617889033518082;0.001673750902042;9.084947973055352;5.019198093885052;-5.762425651344127;2.097101323533964;-2.076012360639902;1.391350926313920;-1.366262003718228;-0.521874614942878;-1.146982529465239;-6.366787846630862;0.000736916239405;5.311003726273198;2.560134089501537;-2.498756610682868;1.084958253122591;-0.922198769029452;0.636912439255224;-0.600769323923019;-0.238040375567255;-0.401780629870787;-2.760842197291432
0.173030832709466;0.004115703814560;0.250735130640029;0.491992928958539;-0.980373103183777;0.514677962985320;-4.717534305302053;6.900568274226464;-18.171095469654151;-15.320940489773230;-30.383872329989320;-1.376563552683197;0.002126683681676;0.190243346210435;0.499306082989370;-0.152213459179655;1.309793601045419;-2.527287099555672;5.719482200730432;-2.195250569857287;-24.345069041429461;-1.737625696492252;-0.317798546708036;0.000858062849310;0.075734257811312;0.193594710587015;-0.066074404337434;0.586787445673871;-0.968350873043024;2.065126152645218;-0.704002475550161;-9.583328390683771;8.611644918813022;-0.137879209181084;-0.000906226024400;-8.541806321513178;-5.473081137237311;0.954888554576871;-4.621081396935638;1.338207176234881;-1.456013675890598;0.169280587941783;0.982029653296780;0.146163360927548;-2.367165643589401;0.001669022135731;7.112462492939053;4.397197220698468;-5.702861740881948;1.911065447658095;-2.068172521429966;1.387657318737519;-1.366083172780296;-0.521435081474166;-1.146955042147661;-6.315564837769279;0.000735050685390;4.685240440728454;2.324242313599151;-2.472924327158170;1.001734031088114;-0.919197256267639;0.635579396191600;-0.600712076846657;-0.237867357977260;-0.401917696227427;-2.738628084547120
0.186057000580720;0.004103817631600;0.117382210179608;0.416584634965822;-0.964645262512837;0.454018136746809;-4.700004656962261;6.881572274851305;-18.168880474924421;-15.308146563910791;-30.381965160459309;-1.405842906732648;0.002148394832552;0.259608351846535;0.552006943160848;-0.225899025544677;1.333440532735024;-2.554174744296922;5.737533371463606;-2.213044198896883;-24.351858412516719;-1.752565940895530;-0.399678198832065;0.000867626401960;0.126621710705064;0.222072185653079;-0.098026553299924;0.599276890773316;-0.980304279282239;2.073396400862994;-0.711827066907408;-9.586425737486827;8.606408558278698;-0.173384794261642;-0.000918826170338;-11.612242152227410;-6.088021965532743;1.458221580975571;-4.690842757124548;1.353235472702635;-1.460575107966013;0.170803230718599;0.982312543695046;0.146657925967956;-2.131730504475567;0.001664486402966;3.275847158633813;3.682037662313574;-5.604345192552630;1.719433165160199;-2.060063743307650;1.383864808956839;-1.365898728203649;-0.520985224522535;-1.146926670425285;-6.254794681369328;0.000733340288067;2.954769773772620;2.041505255312351;-2.430200899988110;0.915731719139757;-0.916087543842149;0.634209510248579;-0.600652856653422;-0.237690268916955;-0.402057890213703;-2.712274047001789
0.201320690475981;0.004089675643943;-0.068114879614833;0.319004128230701;-0.937978767539462;0.381871245476185;-4.679215311874713;6.859237804370731;-18.166259772737060;-15.293150321910000;-30.379722195914589;-1.436433700868758;0.002173761558550;0.267600059388081;0.601270132579130;-0.310265504327881;1.357964355208932;-2.585545704048995;5.758622233005360;-2.233891192270033;-24.359806545440659;-1.770072018215622;-0.494555960514713;0.000878805661488;0.150140958635703;0.250407035242817;-0.134610183832457;0.612479791610302;-0.994259036043608;2.083064479988483;-0.720994711058618;-9.590052183913638;8.600270418022145;-0.214526731537437;-0.000934346264356;-12.058665425792791;-6.672166211385690;2.032754483094876;-4.760375642932233;1.370778618287545;-1.465906171221494;0.172587097769078;0.982643727440583;0.147237548066290;-1.880882916734568;0.001659301071029;-2.212946425274477;2.759283045519445;-5.441864260167397;1.493767107297709;-2.050450408408883;1.379403893488402;-1.365680716857657;-0.520457933255967;-1.146893107646145;-6.175884309418524;0.000731486784177;0.069478287187510;1.663444694959611;-2.359739959682586;0.814113411102899;-0.912394165398817;0.632596716471183;-0.600582634261561;-0.237482687381961;-0.402222097887995;-2.678053543148619
0.213401387789421;0.004078310792405;-0.203157732938765;0.236190218362519;-0.910750023145909;0.324077739754657;-4.662571746231736;6.841503204221377;-18.164166273334960;-15.281277718349751;-30.377940692231860;-1.458047813342791;0.002193781426397;0.218100042426223;0.629923263976267;-0.375050534504566;1.374928648651281;-2.610270177014153;5.775265000761240;-2.250388517958967;-24.366091518720999;-1.783927124993253;-0.568766059250867;0.000887633559150;0.137716834001334;0.268537067700447;-0.162702706921814;0.621826554740745;-1.005263542086519;2.090698949196696;-0.728249829090818;-9.592920147695171;8.595410509838553;-0.246706502803184;-0.000947217822131;-10.022315924554750;-7.020528375561980;2.472629779558835;-4.806184911612406;1.384611924118383;-1.470114848904260;0.173998720253422;0.982905619350994;0.147696379630883;-1.699859804274815;0.001655009661989;-5.772758835269823;1.977968133572388;-5.278501927574504;1.314687944513750;-2.042756572726911;1.375860280155372;-1.365506726867286;-0.520040476284278;-1.146866300750357;-6.109370683690585;0.000729985655370;-2.043233423052966;1.334074196527917;-2.288897744522089;0.733219396863138;-0.909433200038030;0.631314438628264;-0.600526420850328;-0.237318337274428;-0.402352010934951;-2.649209225721441
0.226204945490045;0.004066093519640;-0.310654085895192;0.144557115874310;-0.876196992685085;0.262277239565068;-4.644750196942418;6.822652003611138;-18.161928894332860;-15.268691253815749;-30.376046539606929;-1.478666107166946;0.002214940539972;0.128115217205021;0.649755057230236;-0.441354499592459;1.390545579556850;-2.636372092548250;5.792856798298394;-2.267870674261882;-24.372747053956751;-1.798610910725441;-0.646522445651155;0.000896969101092;0.100809776101198;0.283257675002060;-0.191453828556222;0.630663922016255;-1.016887240042256;2.098773290336469;-0.735938319125663;-9.595957551343615;8.590258091477285;-0.280424027217176;-0.000961252249493;-6.659943648861782;-7.272620716765384;2.921607332244096;-4.845966996120847;1.399222740002417;-1.474565006773822;0.175494567244315;0.983182960999517;0.148182743015254;-1.523372399030053;0.001650120780163;-8.011739601554522;1.115100326618328;-5.073220428956633;1.124788240120302;-2.034520431592661;1.372092168372818;-1.365320936169674;-0.519597921198242;-1.146837655281584;-6.036348027601157;0.000728261010826;-3.588114667858912;0.961927168998244;-2.199877962955384;0.647199099446286;-0.906258713740059;0.629949843415073;-0.600466231757233;-0.237144098855707;-0.402489647416785;-2.617542311408675
0.239965304904098;0.004052760996976;-0.375682364832059;0.043412816852081;-0.832802595526203;0.195357305288143;-4.625388682941291;6.802328621068892;-18.159502966810489;-15.255160253589059;-30.374003894968880;-1.498415467884204;0.002237608313608;0.010880896573230;0.658576796488822;-0.509444817839905;1.404620081649345;-2.664306390444206;5.811709335776516;-2.286656598186527;-24.379893634926731;-1.814391595705251;-0.729034453835276;0.000906976465706;0.044940000485542;0.293628193815518;-0.220979496175261;0.638932567988001;-1.029333975599529;2.107431499862404;-0.744200501235882;-9.599219450646103;8.584718671865884;-0.316203703837421;-0.000976597272093;-2.824073988518839;-7.403708984987251;3.381366173488782;-4.878817753642535;1.414867196859110;-1.479335792659574;0.177101919064567;0.983480774801310;0.148705540427124;-1.349734346814235;0.001644460715803;-8.783277548254258;0.164613272233651;-4.817468266143885;0.920945006534422;-2.025575073380642;1.368028198600391;-1.365119667259323;-0.519122157652887;-1.146806599939868;-5.956157078274262;0.000726229882735;-4.398366495538454;0.542709060431612;-2.088972398189679;0.554595635799724;-0.902805398878548;0.628476868020537;-0.600400842650071;-0.236956777504766;-0.402637511894220;-2.582766884646799
0.254675171975141;0.004038273612216;-0.389709992033675;-0.065529422721996;-0.779626037903825;0.123400234153994;-4.604453580915511;6.780530361733104;-18.156885185363318;-15.240691042347700;-30.371812345153991;-1.517006632380054;0.002261751038654;-0.116008896671979;0.653479091660269;-0.578066105505375;1.416568420789518;-2.694031346076571;5.831800796640057;-2.306735733444017;-24.387526111241812;-1.831260722296935;-0.816012548900596;0.000917642091407;-0.021380999912605;0.298231546607325;-0.250735328493666;0.646362529069352;-1.042586681995390;2.116664685245345;-0.753031798805463;-9.602703580107017;8.578794765413088;-0.353919975671006;-0.000993177986391;0.804410344746100;-7.380096769495783;3.843308936141922;-4.902792751202139;1.431523736686710;-1.484422042655996;0.178819861205319;0.983798848260317;0.149264513590846;-1.180681560341734;0.001637992665059;-8.290691494329078;-0.856725609388888;-4.506199277449062;0.703748098840660;-2.015905395381365;1.363667489179794;-1.364902684090228;-0.518613408579683;-1.146773093096670;-5.869599412091956;0.000723872168653;-4.511908185594822;0.081828257271054;-1.953992932791517;0.455626841838528;-0.899066255786543;0.626894926402271;-0.600330137206705;-0.236756459182988;-0.402795513512703;-2.545230531466845
0.271239764190547;0.004021666296736;-0.348489468366919;-0.186174185039249;-0.711930291628199;0.042056086142864;-4.580586200206780;6.755894194991148;-18.153907087481681;-15.224391851515270;-30.369334625190749;-1.535113637005100;0.002288820178424;-0.241680720689234;0.629894155245186;-0.649508199567063;1.426209358950429;-2.727332911329085;5.854348584649269;-2.329342750705128;-24.396111984661850;-1.850256235838666;-0.912432838593877;0.000929609335808;-0.092786714337348;0.295260336136241;-0.281714227451675;0.652988546687493;-1.057444074428462;2.127034128236403;-0.762975356498380;-9.606623485421126;8.572121148927042;-0.395730620134812;-0.001012005078470;4.011912540422773;-7.151033231394344;4.322666535629831;-4.916302308048523;1.450196047243269;-1.490132522617458;0.180754012179526;0.984156667325768;0.149894090904166;-1.008587966224087;0.001630239947132;-6.753662965444634;-1.984322018397555;-4.112368918671939;0.460593156936102;-2.004884512197011;1.358736819490906;-1.364656083837500;-0.518040319562090;-1.146734979558536;-5.772238733973204;0.000721011569084;-4.023902846205155;-0.439853448970911;-1.783212080307469;0.344468562452703;-0.894797019381250;0.625104475694087;-0.600249522016799;-0.236530795280048;-0.402973355366235;-2.503009392266939
0.289716968285821;0.004002772025320;-0.249791172982148;-0.314064779463480;-0.627544574196977;-0.048797188532041;-4.553599020143209;6.728302027286988;-18.150547330502789;-15.206203703890230;-30.366558512294858;-1.552131318977570;0.002318858191230;-0.345152425079588;0.582091740291576;-0.721058164384361;1.432232452159245;-2.764262746017032;5.879403238879257;-2.354555216902520;-24.405678013669231;-1.871444295690166;-1.018093270438969;0.000942900263237;-0.158301779918103;0.281854999681320;-0.312739761075059;0.658212883418199;-1.073932869267656;2.138565774088866;-0.774065449194047;-9.610991586823134;8.564673496055736;-0.441548006281028;-0.001033163478176;6.483709487743829;-6.650005538056455;4.801013103082760;-4.914944053744488;1.470917478598676;-1.496480883698608;0.182910981211738;0.984555352256719;0.150596517314230;-0.836737067926240;0.001621016500980;-4.360523350170356;-3.174479810287867;-3.624226925003295;0.191855443534951;-1.992426791418578;1.353211742870826;-1.364378188464628;-0.517400818237083;-1.146691987693799;-5.664908946139497;0.000717574612704;-3.002272077234734;-1.006893149491308;-1.571534685755223;0.221173581294833;-0.889961794022503;0.623096008387465;-0.600158355760868;-0.236278965450542;-0.403171629183154;-2.456465054282730
0.309504553770038;0.003982102901149;-0.105215770431137;-0.438133039229174;-0.528059834566612;-0.145884599722117;-4.524274597973175;6.698623226931273;-18.146905114664161;-15.186717510751620;-30.363571126824439;-1.567037438490891;0.002350830727241;-0.402451799080882;0.507668772109083;-0.787186466480800;1.433211526981332;-2.803554498860326;5.906121251615819;-2.381549995501383;-24.415909348478738;-1.894134101326933;-1.129070620031067;0.000957060484238;-0.203918050706286;0.256233959734585;-0.341414165119860;0.661292672310699;-1.091491135770231;2.150873951167894;-0.785940156116278;-9.615664307748670;8.556693603160161;-0.489670897132816;-0.001055952699395;7.927177741001612;-5.846319682143100;5.241377274441157;-4.894859618184482;1.492981733995687;-1.503254191494158;0.185220321734355;0.984981785818475;0.151348940573688;-0.673153068703423;0.001610432793749;-1.380984559048332;-4.321675041450793;-3.051690828390136;-0.092175696656848;-1.978894246922080;1.347265578268753;-1.364077286364678;-0.516715682479885;-1.146645388056552;-5.552453050297792;0.000713594600800;-1.560697751518791;-1.573770785422021;-1.323261573844469;0.090356579194836;-0.884698549833910;0.620931936312443;-0.600059270974508;-0.236009147766043;-0.403383844420499;-2.407697666803966
0.330220710747967;0.003959980028072;0.063458829731449;-0.548259357461224;-0.415434707018793;-0.246897602880013;-4.493107708482528;6.667408368442669;-18.143043024314249;-15.166307854152720;-30.360427597295899;-1.579379046565906;0.002384070769757;-0.396743915634030;0.407315101862912;-0.843794306156312;1.428265013049632;-2.844401019572258;5.933966657959234;-2.409805140267850;-24.426606279274189;-1.917887676526186;-1.242906298140451;0.000971797199659;-0.218383144114133;0.218066837085239;-0.365960087189489;0.661761017997552;-1.109760806888361;2.163713682010355;-0.798369989846574;-9.620550583136920;8.548334739966624;-0.539033167994142;-0.001079850715755;8.127578400445879;-4.745120489877813;5.616728315075742;-4.853905361663704;1.515938885177481;-1.510317153461570;0.187637362695183;0.985427647877375;0.152136873507763;-0.521427506749639;0.001598513095626;1.950700981173539;-5.329791878013381;-2.406414594465046;-0.384427443780429;-1.964515622642377;1.341008062678076;-1.363758609491459;-0.515998083548271;-1.146595981937999;-5.438230359001178;0.000709068333654;0.197992955229629;-2.096928924393816;-1.043446459373251;-0.044796561568924;-0.879094376491527;0.618651755214972;-0.599953926551128;-0.235726526245481;-0.403605885093834;-2.358163966609943
0.348608737890565;0.003939929325895;0.205101631651855;-0.625080757414167;-0.309689477176101;-0.335689152593774;-4.465046194467669;6.639579164910129;-18.139573022976109;-15.148184149112311;-30.357623668867301;-1.587842487597610;0.002413361164260;-0.333562133181010;0.302630993121274;-0.882531062678154;1.418850290055658;-2.880405849503490;5.958573870417449;-2.434879345675434;-24.436088607811641;-1.938970907252125;-1.341998562272893;0.000984796084061;-0.199344255445776;0.175843505876351;-0.382756611936182;0.659848826071330;-1.125879261950540;2.175070762755807;-0.809401088547691;-9.624882821547654;8.540911412860535;-0.582002227421060;-0.001100964250678;7.067077749248987;-3.585583018385356;5.872380015021069;-4.801107029835554;1.536192148302799;-1.516562037074701;0.189782190898099;0.985822903338441;0.152836428276961;-0.401214614093723;0.001587179363957;4.901170650289659;-6.022033951260704;-1.802663741888362;-0.638721248692238;-1.951572918828198;1.335426179919764;-1.363472615754065;-0.515360863184716;-1.146551596798303;-5.340231666026994;0.000704721144159;1.883953407484730;-2.481704011921149;-0.781638911515811;-0.162861117299790;-0.874039838430129;0.616615383420885;-0.599859041776790;-0.235475544747295;-0.403802857945848;-2.315665809618630
