0.046206289301879;0.004318039272406;0.353830197254967;-0.157082689359607;-0.066728958169168;1.355140031682702;-5.024831677175661;7.266131497274100;-18.211054441455971;-15.574836886166500;-30.420496314014880;-0.171455979601953;0.001679310121002;0.031522244721102;-0.647772564796764;0.901505595262924;0.382827858093790;-1.971745323753268;5.350137206483485;-1.840589786541447;-24.208707425937469;-1.440162758707329;0.923783427061073;0.000661566636639;-0.019678433590412;-0.281234950517412;0.390854879160857;0.138859966289412;-0.722712446896122;1.896902286508247;-0.548102861685709;-9.521195763301725;8.715495515489200;0.400514753111010;-0.000646984982427;-2.550931946013430;7.152104776758865;-6.371218325618815;-1.270816622970457;1.029047363271138;-1.363024854192395;0.138922117375869;0.976349812657423;0.136336252316435;-8.571533418994580;0.001782130406982;9.398415937117226;-1.359756368532453;-0.436013320034990;4.837688694948493;-2.210957606587492;1.460335756088000;-1.369445991408547;-0.530363013890960;-1.147468022632608;0.078638912228310;0.000780018949107;5.284350775651396;-1.064476369482520;-0.189100112006363;2.253230896315749;-0.972869787841576;0.661591793440210;-0.601755012057530;-0.241380266321287;-0.399116148236229;0.034058948648958
0.052581559827898;0.004313893042232;0.330986205638454;-0.111180002389992;-0.107275851458887;1.346653237073839;-5.018246315946744;7.257434401616554;-18.210166392560410;-15.568611943245600;-30.419626364608028;-0.225956681306324;0.001690662978952;0.090479138259272;-0.655075526559523;0.897967503130597;0.413557652471422;-1.985830975828703;5.359441754809805;-1.849320134328285;-24.212087935861302;-1.447478141354910;0.923595156201788;0.000666536091973;0.014180811142098;-0.287426311951274;0.389320453502167;0.153184090595317;-0.728911160718586;1.901118167427471;-0.551939140920716;-9.522734353366141;8.712950821704908;0.400432849869541;-0.000653727167370;-4.630058542903946;7.243084184875753;-6.347046015322279;-1.391381706986602;1.036859032616421;-1.365359571354902;0.139669627010240;0.976490577640454;0.136577473977589;-8.524127413410387;0.001779405060530;9.030117841854103;-0.930546941163510;-0.673783096835226;4.802188953311270;-2.207879292327359;1.458613809126538;-1.369370365313635;-0.530144110805653;-1.147456588408898;-0.136584112685852;0.000778962210319;5.303452130013390;-0.877183856830052;-0.292204507337067;2.240216944651371;-0.971740603990290;0.660981145530010;-0.601732474813833;-0.241294170991783;-0.399185278294655;-0.059268327661565
0.059034842480582;0.004309652492163;0.294200277520957;-0.064224242668328;-0.148126859119074;1.337284044683606;-5.011529684246732;7.248615731353063;-18.209262623659761;-15.562309913937550;-30.418744203648529;-0.280780802599752;0.001702137189238;0.146383807491160;-0.659668834060292;0.892845667662365;0.444424534305815;-2.000068930315526;5.368848968843156;-1.858156820373382;-24.215508390605429;-1.454882965543935;0.922030004638207;0.000671559554565;0.047856983865948;-0.292465584493755;0.387099265102694;0.167595006365901;-0.735178362866480;1.905381667115324;-0.555822216623883;-9.524291211617406;8.710374540519679;0.399753886142998;-0.000660495513667;-6.764783528961483;7.304224960705203;-6.311663943902527;-1.512086224262377;1.044756381183040;-1.367720455217311;0.140426231481032;0.976633008096756;0.136821668203306;-8.465205432133061;0.001776687719621;8.217639370938706;-0.492574691743155;-0.913352977886127;4.763633093608962;-2.204740787760030;1.456867416282108;-1.369293451050993;-0.529922497515536;-1.147444953922311;-0.347212306152010;0.000777912270006;5.091082728621653;-0.684060796570724;-0.396089414683624;2.225805064409107;-0.970587706486747;0.660361528483494;-0.601709502176534;-0.241207007807762;-0.399255241695565;-0.150603065080229
0.065349820165344;0.004305460656088;0.245138847180228;-0.017989268826515;-0.187847655177849;1.327365898651774;-5.004907695251253;7.239971318681791;-18.208373497505789;-15.556142058347451;-30.417879423297819;-0.334030653008567;0.001713348666065;0.194541837702143;-0.661421383916834;0.886341476602034;0.474381022205864;-2.013982063993256;5.378043649368200;-1.866803639377964;-24.218854154526021;-1.462129018718980;0.919206749900310;0.000676468877299;0.078669818896308;-0.296181479579466;0.384278649129827;0.181603252533510;-0.741304014933280;1.909549917085058;-0.559621927311652;-9.525814159133912;8.707853036435978;0.398529376897192;-0.000667086898825;-8.740728856537350;7.333722441344734;-6.266467986598597;-1.628831832455634;1.052474757005373;-1.370028395196748;0.141166569550971;0.976772330477355;0.137060649181248;-8.397913057159858;0.001774078224696;6.956845577871677;-0.062347355569811;-1.146291050917641;4.723398681023564;-2.201647634087307;1.455155167169751;-1.369217831912446;-0.529705603055613;-1.147433509994899;-0.545614566500819;0.000776911212958;4.622781553519203;-0.492417889581234;-0.497098496644413;2.210515988438992;-0.969449887211474;0.659753733854981;-0.601686866435494;-0.241121698725237;-0.399323693399015;-0.236636192980441
0.071625407108904;0.004301253756368;0.184819569630587;0.028048182615231;-0.227005558719464;1.316783659708365;-4.998278755880039;7.231366395735102;-18.207485286018819;-15.550011804367941;-30.417018542029950;-0.386500364588622;0.001724474041866;0.233096919727831;-0.660470983116857;0.878426266895294;0.503891354364797;-2.027788993873544;5.387170254549925;-1.875396048223897;-24.222177691688891;-1.469329801637455;0.915185020728749;0.000681341405528;0.105522183428291;-0.298669115926863;0.380846173719139;0.195424870647145;-0.747384309343233;1.913688360031373;-0.563397794572990;-9.527327073269895;8.705346832463350;0.396785175316626;-0.000673634230792;-10.420416366120920;7.333248399123126;-6.211270157368014;-1.743438039453465;1.060135398705861;-1.372319634042030;0.141902239379875;0.976910729372779;0.137298159308216;-8.322623342244576;0.001771534309530;5.261653677239189;0.365072390061731;-1.375904990450374;4.681009617122320;-2.198552324141622;1.453450382525448;-1.369142338300551;-0.529490031415758;-1.147422079830264;-0.734718432746975;0.000775945356894;3.891711669012994;-0.300140239252257;-0.596666064500732;2.194180673679869;-0.968309736268802;0.659148303456509;-0.601664219571856;-0.241036908101647;-0.399391706099504;-0.318637187024242
0.078578141018878;0.004296544859326;0.107396031388811;0.078933210866393;-0.269944242073513;1.304225503386774;-4.990878443995142;7.221816205546737;-18.206495844263021;-15.543219071154899;-30.416063029631928;-0.444050426654001;0.001736781383901;0.261919486042004;-0.656292236382303;0.867983085152915;0.536266033621321;-2.043062950143995;5.397269131653022;-1.884915038670108;-24.225858264616530;-1.477307477825617;0.909376418485834;0.000686732715796;0.128951560621524;-0.300011637739634;0.376317471609849;0.210613765191478;-0.754112286575779;1.918268906233364;-0.567580918062697;-9.529002612139987;8.702569706296060;0.394266105112745;-0.000680919476103;-11.739463290189599;7.298118472943427;-6.138261138822275;-1.868691108708731;1.068611396685017;-1.374855411457735;0.142717230527266;0.977063998378516;0.137561320267125;-8.230638053704800;0.001768759943081;2.970923698995327;0.836405992479098;-1.627638623003804;4.631306838197668;-2.195098083250075;1.451557908235434;-1.369058295893082;-0.529251164195814;-1.147409349244033;-0.934417889491920;0.000774905230078;2.805123358857691;-0.085916593274053;-0.705825321501681;2.174779487586442;-0.967035595179810;0.658475885970515;-0.601638951784167;-0.240942952511840;-0.399467043484575;-0.405232656919864
0.087138766881724;0.004290677077244;0.003474370447786;0.141051040348532;-0.322047725353091;1.287577269959096;-4.981685848684734;7.210033232354711;-18.205269800596099;-15.534853984385210;-30.414884031614100;-0.513987804231487;0.001751908542365;0.274115678079205;-0.646669351569212;0.852738543469405;0.575637465243577;-2.061836033434939;5.409685383294264;-1.896634589575159;-24.230387726770939;-1.487129952545113;0.900375556071791;0.000693360999612;0.146250720755941;-0.299616730849290;0.369706704164992;0.229122549116798;-0.762383946289996;1.923902319803815;-0.572731189973534;-9.531064739367677;8.699149621421387;0.390362711368351;-0.000689975392928;-12.337979338904439;7.205255799392011;-6.031476972439843;-2.020309379052906;1.079031200627740;-1.377973717808601;0.143720611576570;0.977252620908425;0.137885373210729;-8.106932905958319;0.001765362687084;-0.140216984798756;1.410266994414289;-1.932993153303772;4.566253594462490;-2.190809043020102;1.449222383748585;-1.368954236098535;-0.528957005909271;-1.147393577684111;-1.165730959048860;0.000773647624665;1.205552768855906;0.178077670853861;-0.838236089960859;2.149052409930326;-0.965450977422057;0.657645569476901;-0.601607584585334;-0.240827245755391;-0.399559783181278;-0.505536587675250
0.093711165697316;0.004286119230981;-0.076827826095597;0.188069291780153;-0.361384547293632;1.273922156425706;-4.974567771105597;7.200968780349059;-18.204322680097501;-15.528430614720460;-30.413976976304269;-0.566939297706130;0.001763502569376;0.265455269990016;-0.635972605841212;0.839274865690735;0.605476659803661;-2.076224007444010;5.419204346964026;-1.905631639010948;-24.233863500910829;-1.494671040740919;0.892161303239433;0.000698442539565;0.149958899013401;-0.297782707534352;0.363868238031425;0.243178284102357;-0.768725243941546;1.928222528862092;-0.576685115272635;-9.532647260099322;8.696523321238702;0.386800498694694;-0.000697000113050;-11.985493759377031;7.097267647271842;-5.937047527870022;-2.134680397019296;1.087018633317207;-1.380364863131180;0.144490890656525;0.977397366821137;0.138134188937747;-8.005534304002337;0.001762725997747;-2.464573822827079;1.843536171336000;-2.163418993128575;4.513499099731173;-2.187489237820296;1.447425253479542;-1.368873908845750;-0.528731128796985;-1.147381396524897;-1.332293405562826;0.000772677178254;-0.072501614877262;0.379793250349473;-0.938155467872348;2.127956548007133;-0.964222556499016;0.657006303265581;-0.601583310809288;-0.240738394997732;-0.399630968676422;-0.577762718991594
0.099768519288137;0.004281877531910;-0.147022549858333;0.230687790299850;-0.397059799313561;1.260676515017206;-4.967961043609811;7.192600753543855;-18.203445297701421;-15.522509769370769;-30.413139554102180;-0.615138301499379;0.001774172542963;0.244602612104469;-0.623614721831346;0.825535880999214;0.632663901324075;-2.089465083945027;5.427966889233182;-1.913923167225331;-24.237065581739738;-1.501621101419415;0.883647716707349;0.000703120161698;0.146106019159401;-0.294922937406378;0.357910408394655;0.256006612257447;-0.774562428830774;1.932200460439498;-0.580329049969166;-9.534105249634857;8.694102416482743;0.383108508954987;-0.000703517520582;-11.113443007011160;6.969992947830597;-5.840617778834670;-2.238464385667188;1.094370565564315;-1.382566369229506;0.145200757311326;0.977530716997813;0.138363525387252;-7.908108960393697;0.001760246503618;-4.372581593734686;2.235443260585052;-2.372292189877228;4.462776153243211;-2.184408918558327;1.445765852558840;-1.368799541400235;-0.528522923429421;-1.147370114097090;-1.477355712892361;0.000771762777334;-1.182110132575593;0.564125788177890;-1.028728918423758;2.107505479475490;-0.963081306621116;0.656415754960283;-0.601560791813293;-0.240656493802825;-0.399696564049577;-0.640665723995976
0.105772378528708;0.004277634261487;-0.210129547891735;0.272091305378967;-0.431817212388625;1.246932247029482;-4.961368744505300;7.184293474632105;-18.202571420760400;-15.516640415894980;-30.412308156554449;-0.662319871923497;0.001784733287490;0.213462012509082;-0.609048200466238;0.810680531081021;0.659301988996130;-2.102570753435390;5.436642119146652;-1.922141024932219;-24.240238139410408;-1.508509716378971;0.874366041138998;0.000707750925985;0.136022533384936;-0.290992825637631;0.351468492607295;0.268596586988142;-0.780341216200992;1.936139727842698;-0.583940668935028;-9.535549873627318;8.691702499427251;0.379083457210640;-0.000709998476475;-9.854442448729131;6.818077764226872;-5.736303631787618;-2.339746605174619;1.101648457097929;-1.384746291047256;0.145904307771326;0.977662839590087;0.138590854595676;-7.808528502906575;0.001757728181222;-5.942703196125954;2.615422264712194;-2.575676812147135;4.410560946854510;-2.181336258049023;1.444118171975479;-1.368725513623971;-0.528316529265627;-1.147358878437887;-1.613251115584016;0.000770827825256;-2.151415225704191;0.744653269393647;-1.116922295913759;2.086302159265589;-0.961941535056669;0.655829118265534;-0.601538332147968;-0.240575303397276;-0.399761569066862;-0.699593646712848
0.111994172423659;0.004273195899685;-0.266644565622681;0.313953732725443;-0.467147738862535;1.232052720735186;-4.954491077119563;7.175670846762770;-18.201661366237619;-15.510557173404379;-30.411445139903989;-0.710575361288565;0.001795661214420;0.172406182414849;-0.591576973914596;0.794010199244236;0.686570114332867;-2.116132619362574;5.445621804991084;-1.930656713464205;-24.243524550514600;-1.515648310478929;0.863911621158444;0.000712543753584;0.119958903785598;-0.285785284910687;0.344239541382518;0.281506294722138;-0.786322520434527;1.940218266700214;-0.587683243673041;-9.537046421804122;8.689215055802972;0.374549862297898;-0.000716714073799;-8.277918952051708;6.634199016858630;-5.619209506090703;-2.442993267895674;1.109180896028951;-1.387003086419095;0.146633346752775;0.977799705660246;0.138826454646427;-7.702870806239981;0.001755050029601;-7.189240785858041;2.998837095278478;-2.782278113598109;4.354464620244971;-2.178131554305823;1.442407602219203;-1.368648465653035;-0.528102614282148;-1.147347179386822;-1.745971820104478;0.000769823826994;-2.980849313616600;0.928749811665495;-1.206510444173407;2.063371989637457;-0.960751364506712;0.655219818520646;-0.601514910648974;-0.240491152722086;-0.399828922078491;-0.757144872397620
0.118632661838964;0.004268414278050;-0.315548947606937;0.357264000950079;-0.504008931520303;1.215474690782022;-4.947101144885772;7.166455255882287;-18.200685360545929;-15.504065575852360;-30.410522707507230;-0.761330836839554;0.001807302407383;0.121435921036670;-0.570347349620662;0.774822178879355;0.715272539893354;-2.130580709830745;5.455191145036644;-1.939742197920586;-24.247029596450790;-1.523264920980876;0.851875341656506;0.000717650554371;0.097809772108368;-0.278978959290510;0.335918834614751;0.295119872974156;-0.792696215336369;1.944565774447672;-0.591676310640168;-9.538642621711935;8.686560557237900;0.369330312483668;-0.000723855199958;-6.440265015330052;6.409142076360013;-5.484409651307824;-2.551181644724922;1.117206926921600;-1.389408489341117;0.147411156010024;0.977945679256165;0.139077854970819;-7.588114023555276;0.001752119355924;-8.096597318561646;3.394658949793664;-2.997658175154178;4.292443971853752;-2.174689227577633;1.440579015705735;-1.368565883735610;-0.527874340235007;-1.147334634451252;-1.878743202688927;0.000768712446623;-3.656228274066666;1.121033933090276;-1.299905226749393;2.037858549803342;-0.959471362360871;0.654568176583649;-0.601489756039003;-0.240401351445799;-0.399900772898108;-0.814718005420586
0.125472725499668;0.004263438024874;-0.352989890450570;0.400223955570374;-0.541018068129546;1.197649398460829;-4.939431129211930;7.156943144821183;-18.199674318121239;-15.497375850936900;-30.409570520155690;-0.812825344743402;0.001819276489331;0.064046935870575;-0.545778149082324;0.753575623457383;0.744408104250012;-2.145443521764608;5.465038342904124;-1.949102983533663;-24.250639486033201;-1.531112718522429;0.838582993625137;0.000722904564586;0.071042366345397;-0.270648370945337;0.326705482607809;0.308965912359292;-0.799254518930031;1.949040761429921;-0.595790449716216;-9.540286665765887;8.683824957339789;0.363566089586818;-0.000731166869360;-4.510130972963768;6.147134329796180;-5.335145596859211;-2.660469286021412;1.125464833712651;-1.391884183074358;0.148212522255606;0.978096021671858;0.139336911923401;-7.468436334681686;0.001749031101959;-8.618847103146683;3.786371130658210;-3.213696699184655;4.226269623629975;-2.171117575211979;1.438691178534176;-1.368480390664188;-0.527639099769097;-1.147321641240172;-2.006348464343804;0.000767527185887;-4.135516692589314;1.313808999788077;-1.393585444630468;2.010469787268368;-0.958141573560380;0.653895091005537;-0.601463660002598;-0.240308807496483;-0.399974791314838;-0.870050901846231
0.132435673923968;0.004258321212690;-0.377703437645784;0.442009935788816;-0.577606949307924;1.178744116164351;-4.931565345368836;7.147242761449202;-18.198639482098820;-15.490564886159410;-30.408599406251891;-0.864401077815054;0.001831443787519;0.003259131884350;-0.518079171123323;0.730452075281855;0.773594222676227;-2.160548168659479;5.475049173603582;-1.958631337705955;-24.254312576068880;-1.539101413684871;0.824187347161169;0.000728244510016;0.041138472933622;-0.260835732113589;0.316678210762453;0.322864407899504;-0.805921263552165;1.953591408795147;-0.599978317138811;-9.541959595572738;8.681039691216700;0.357323442824759;-0.000738547547103;-2.604470915895908;5.850296988302383;-5.172714294396464;-2.769385537284279;1.133858679559920;-1.394401481273411;0.149028221752431;0.978248998753263;0.139600646893871;-7.345824552032012;0.001745830045147;-8.786119851300757;4.166439542877251;-3.427046134889040;4.156616077075013;-2.167455933119580;1.436765544187316;-1.368392940975672;-0.527399596636727;-1.147308344368366;-2.127074867139858;0.000766284632595;-4.422667326412220;1.503551977559726;-1.486099501097769;1.981475200569790;-0.956776521931311;0.653208187019307;-0.601436909990427;-0.240214584380639;-0.400050124778936;-0.922400876109139
