102.7239987616001; 0.000975348983069832; -0.3240305140513039; 0.600809690022745; -0.9947095817921585; -1.312114286627865; 1.670477245066207; -7.71104218496734; -0.6245003595266725; -6.995068130090191; 43.87411075162224; -16.89542495483422; -20.58691252725355; -7.232920161793694; 3.700580684871474; 4.502282355194556; -21.75047255464242; -9.364579841494562; -0.00317079019079901; -0.2859771377385922; -0.3639228040373773; -0.04157828766007451; 0.9072619984424835; 4.394056121134397; -5.7392934497853; -17.6346401254606; 26.873856689711; 8.056236957888558; -4.557700837410583; 7.581962353708068; 17.17365591917921; 35.71847331556799; -8.131015997004424; 2.452039255621633; 17.66518206955938; -0.001415785695483016; -0.1188724529686653; -0.2017247134827304; -0.01804336225178538; 0.4514689480946147; 1.842558326479674; -2.038534793286806; -7.714470750890102; 11.1737675090618; -10.70482718994016; -0.8480903182519783; 4.709887138380862; 6.867489178124878; 21.76580129109955; -3.589194342535519; 1.947807285740769; 7.799713003876653; 0.002172382870414845; 4.954395806167788; 4.130584624008771; 0.1637186752364834; -2.934304798322239; -2.635381156859552; 1.149698853822574; 1.425545798721647; -1.121534727362784; 0.07720531436596574; 1.307678600987866; 0.6622386080228512; -0.04162346994043951; -0.2553692207004807; 2.02489724585206; -0.7618835773529241; -1.164718554496612; -0.0004508319673627554; -6.03003000455397; 5.626428363283068; -5.783305432916127; -3.307645885916767; 0.9349199025701104; -1.465674948503842; -0.0969036972769334; -0.2511920038809242; 0.8142732071609181; 0.08375779457802462; -0.5741247461847564; -1.017220846596119; 0.1837077090233915; -0.0009145213483732668; -0.9146548347130781; -0.7715554344104167; -0.0002468039694924565; -3.734340890147807; 2.271493571486304; -2.506295625116826; -1.438361058928918; 0.4647502087996266; -0.655177307900607; -0.06258351041949416; -0.07489089317228421; 0.2308569621019186; -0.08308025359561552; -0.3002268466326408; -0.4222826819149447; 0.1010357664787156; -0.04828146248974011; -0.3449349968846949; -0.3194017305945362
103.0519965394022; 0.0017066020281254; 0.3006362343998916; -0.6641779969420265; 0.4805365149255623; -1.569962282929389; 0.7835478154280583; -7.317005749615274; -0.1567859404033017; -7.362364598681567; 43.89846847890043; -16.4597199690736; -20.3657900422677; -7.244573464898567; 3.616714654151938; 5.156597394559532; -21.99603452619777; -9.744554881248716; -0.003253041473215507; -0.2426071354417404; 0.2255058189850684; -0.8255408665646187; -0.4065955639378844; 4.627358074128386; -6.206866217014542; -17.66117712064062; 26.78933814127436; 8.323137568474838; -4.528388301560005; 7.39221759223937; 16.83530073201702; 35.77770398292703; -8.114358704985994; 2.151566851548596; 17.40831954870918; -0.001469272162568128; -0.1602934592464836; 0.1436029643399405; -0.3578217650366436; -0.1442609775024734; 1.964106969074206; -2.248722994144098; -7.732701833372359; 11.1483183595114; -10.62887165055568; -0.8749944761210061; 4.610521995151159; 6.727098858041201; 21.79831607967704; -3.597534479826149; 1.834289895609544; 7.693274163404762; 0.002259258404703822; 5.028610733982872; -2.786240750360575; 5.442590108840674; 1.531160943267232; -2.757596680934376; 1.251936319887388; 1.426249048742662; -1.118063631638898; 0.07132129489913623; 1.349408432145855; 0.6861897414062417; -0.02932520069347749; -0.2560095890532437; 1.964391904615055; -0.7355271857391678; -1.152111102582615; -4.380409971734333e-05; 7.21602455779581; -6.347438052633543; 2.695314408316467; -4.071880683859479; 0.4855204471582503; -1.384457430657066; -0.06491856721142471; -0.2641611377005192; 0.8131752362260365; 0.09510563564558114; -0.5828826758092397; -1.046085801004482; 0.17746007189336; 0.1009296678972376; -0.917433174933866; -0.7946766450728399; -7.434477605992978e-05; 3.335060331494663; -2.680855979205543; 1.167889823216552; -1.908875915933823; 0.2751183324248432; -0.6260332091183222; -0.04858485025715615; -0.08028562168605306; 0.2322871768421983; -0.08093297484109592; -0.3056779927592697; -0.4338206607895989; 0.09722825367255897; -0.00322819258994446; -0.3472155927982665; -0.3296156022645349
103.3542234723374; 0.002391140832732234; 0.1274862412282176; 0.657330025431989; 0.6927519964198503; -0.5241503415174544; -0.05670240236901392; -6.925116855555569; 0.2742675670739764; -7.699770413219561; 43.91920634160234; -16.04584928886243; -20.15499297661416; -7.251648222728002; 3.539254436554621; 5.741588885049449; -22.21470851362833; -10.09092599840271; -0.003214609951920046; 0.2506993014717878; -0.2751257058349479; 0.6487563283400661; -1.287657820293751; 4.710767352093177; -6.613362065561325; -17.67635132428544; 26.70770075032271; 8.568744560288922; -4.497974892159666; 7.214821977805389; 16.51502113784656; 35.83046908365649; -8.070682606134804; 1.873955388627333; 17.16493719358293; -0.001469285795170066; 0.1212439672001394; -0.165273178083904; 0.2810557296532043; -0.5764918706468556; 2.020280139576605; -2.433583769563588; -7.745438321427569; 11.12330429113359; -10.55847076984645; -0.8991289224092525; 4.517368006070042; 6.594339027238109; 21.82717209360455; -3.592662283140157; 1.72905648457715; 7.59223652031937; 0.002282097292013785; -11.44638132828975; 3.15924610035422; -4.607449173136228; 4.980945483448052; -2.790135233942874; 1.340481148350411; 1.426146954565727; -1.114709282645528; 0.0659148664787377; 1.38971038858931; 0.7088700344035722; -0.01739204210711956; -0.2565843756606142; 1.906532639057184; -0.7116166975072885; -1.13992331318687; 0.00029780369882967; 3.623189555869074; 6.117060354856196; 3.996401186747265; -1.180198051392973; 0.06678528118564074; -1.304806802860427; -0.03550858611829735; -0.2760713539169586; 0.8121353247240427; 0.1062777272235817; -0.5910578978900896; -1.073516983081617; 0.1717175257812285; 0.1869028556105434; -0.9196137135109056; -0.8159031753009292; 7.27548918309989e-05; 3.120726452114031; 2.553745245152995; 1.731890547238014; -0.6751508494895248; 0.09644853881166714; -0.5969454767114935; -0.03570262883876913; -0.08524402126024017; 0.2335916031284364; -0.07874150568934635; -0.3107867683792692; -0.4447773338924288; 0.09372913429491815; 0.03496458138161402; -0.3491441515781903; -0.3390007645467215
103.6574014814759; 0.003080681201175458; -0.390233864568961; -0.6324309693437301; -0.9159193346985476; 0.9751806176904951; -0.8980805020790892; -6.505962221484752; 0.7065376912789649; -8.037196762874226; 43.93837000702212; -15.61814410762501; -19.93655142457492; -7.255027532749446; 3.461378130660847; 6.310621009044256; -22.42686366866179; -10.43460233439093; -0.003060316548008504; -0.05975667929673284; 0.2861064573054928; 0.3351718255790482; -0.895728107980764; 4.668187076387062; -6.996292568845013; -17.68265373636189; 26.62219590169399; 8.814804585640196; -4.463958174929877; 7.034369598096101; 16.18527441693968; 35.88165848410246; -8.001821248662003; 1.59486135006528; 16.914356481279; -0.001419671093583615; 0.008998742667426661; 0.1689221854714492; 0.1451711468887698; -0.4369925896197866; 2.022484351991437; -2.609884791792025; -7.754306390460404; 11.09670777254472; -10.48745419958868; -0.9226392955240028; 4.422356400003516; 6.457783855163462; 21.85505769567975; -3.576625188444175; 1.622930558709643; 7.488035623702402; 0.002226364810598559; -0.8940991973123257; -3.459001200374614; -2.439753635458889; 3.845813233665625; -2.748114167750715; 1.423626962722912; 1.425326440842789; -1.111194708465381; 0.06050616728009788; 1.432115657619594; 0.7322501199504098; -0.00479081550675693; -0.2571464167428387; 1.847049795626103; -0.6879832069869563; -1.127142489934579; 0.0007251127462158299; -8.671709589308122; -6.078953527745299; -5.372685264110722; 3.688902792805912; -0.3454365048762675; -1.220615522246574; -0.006080727145080252; -0.287978859007695; 0.8110651548211848; 0.1182603546538606; -0.5993659030598132; -1.101901193220945; 0.165970074005931; 0.2662653093479759; -0.9214527132656496; -0.8371078812407448; 0.0002583357325836831; -4.540489791986835; -2.517498727263001; -2.328302196567941; 1.588763341448007; -0.0812422110504521; -0.5657485967093793; -0.02280240171508222; -0.09020529799452633; 0.2348872654910334; -0.07630987891566926; -0.3159994019304421; -0.4561061795789434; 0.0902275794104847; 0.07036423209440847; -0.3509197582518997; -0.3483844391765297
103.9834228037708; 0.003774191456914116; 0.08319107558577081; 0.69632541644854; 0.079320841813625; 1.256827620843721; -1.776018921080215; -6.028137489544596; 1.170973117015776; -8.398831380462145; 43.9571504251638; -15.14348270505689; -19.69362339156127; -7.254277802437231; 3.377446568114667; 6.902217393429164; -22.64706994973869; -10.79975028779992; -0.002767646356617863; -0.3967061627991953; -0.1862399271610697; -0.9328090929884024; 0.633244071874134; 4.485979191314764; -7.378881749678773; -17.67949091401975; 26.52622764383918; 9.079037486056182; -4.423171982623725; 6.837490279308474; 15.82091565930775; 35.93476269296857; -7.902052836744853; 1.294176066037308; 16.63773966012443; -0.001310430367813336; -0.220004623673303; -0.1276841585086539; -0.404348702263883; 0.2567672090172815; 1.965735980022957; -2.788576547548314; -7.759483410447245; 11.06643126126879; -10.41065075376376; -0.9470520761030943; 4.31840616831362; 6.307043166108732; 21.88386126184252; -3.547883509914625; 1.508234990406405; 7.372815459734994; 0.002045539063598848; 8.059498794856005; 2.186572967378765; 6.166786154354943; -2.259364290399518; -2.624707975685934; 1.506468951024243; 1.423647157064676; -1.107248771916743; 0.05470643682182477; 1.480175752155666; 0.7581425278173926; 0.009528925892722818; -0.2577346998626611; 1.781986525779637; -0.6629526092883101; -1.112774294765913; 0.001050368184690222; 2.343607995975917; 6.446376112054411; 0.407834569030964; 4.452576099814616; -0.7677420703844043; -1.125677094326595; 0.02546465240808032; -0.3007366912469527; 0.80988441201096; 0.1321253573412616; -0.6084260652274274; -1.133470253347482; 0.1598037003453825; 0.344620957490454; -0.9230590193423633; -0.8597956670913526; 0.0004020469210740262; 0.4180039358375478; 2.763494448115285; 0.1765771073827201; 2.103036477306918; -0.2652329919921466; -0.530098116300457; -0.008962593987196631; -0.09552535503416208; 0.236266235586136; -0.07339686018046275; -0.3217088993965064; -0.4686959496323555; 0.08647142067218849; 0.1054646411174805; -0.3526593464853808; -0.358433760340482
104.2942537863689; 0.004389502491978485; 0.3270414785936642; -0.6898192138501958; 0.9147747489648286; 0.0007247636751546891; -2.564542787621319; -5.548452937314095; 1.613138532225748; -8.742393084826997; 43.97329758349813; -14.67593492968135; -19.45403233506723; -7.249089270702342; 3.297249475335933; 7.446381760081355; -22.84947431228895; -11.14342716068809; -0.002388574384198398; 0.09424685425797144; 0.1485333666157279; 0.3695011652130537; 1.424045010770875; 4.188613277718448; -7.714201296732745; -17.66691585769077; 26.43086508816162; 9.330595963429868; -4.379910737641691; 6.647013487038404; 15.46377915442641; 35.98352264373641; -7.784128400202564; 1.007067378384779; 16.36714301936291; -0.001162371293004137; 0.01707254957077918; 0.1106640206251544; 0.1599817352742077; 0.6532330260525645; 1.857459830047745; -2.947818354549849; -7.760223440268697; 11.03595270692279; -10.33700934992737; -0.9693919404022801; 4.217549263079503; 6.15943755956243; 21.91018381006498; -3.510243370099825; 1.398380244723485; 7.259920082669267; 0.001886422091008149; -4.918890503998905; -1.918077710462136; -2.656171136449896; -4.917925513340651; -2.438420794469643; 1.578918923224322; 1.421282841636209; -1.1033266616393; 0.04919286770262492; 1.528656477245543; 0.7836046056320906; 0.02399472973304509; -0.2582801743392524; 1.719284065661343; -0.6394488073380198; -1.09846921667541; 0.00139564262011743; 8.941872452247674; -6.58850036018402; 5.247086935102476; 0.3380519576302393; -1.139903141504296; -1.031293623137745; 0.05542836375813263; -0.31285297608826; 0.8087300063465201; 0.146420609153079; -0.6171926507421198; -1.164661702543275; 0.1539376983062757; 0.4131987766521137; -0.9242488212837936; -0.881299984781118; 0.0005552970919212542; 5.286613577611988; -2.844342235631586; 2.273840015356264; 0.2871192951118504; -0.4292614463433991; -0.4942283449619841; 0.004194189481019626; -0.1005822332576941; 0.2375672052451844; -0.07028789379090675; -0.3272591735802645; -0.4811244746751888; 0.08289882472681739; 0.1363211523742887; -0.3541612942757855; -0.3679681199354983
104.5955914396332; 0.004919711591471145; -0.2817506352795436; 0.690705278504706; -0.6966484652817998; -1.281331710140467; -3.264914240828936; -5.062867568856884; 2.040990278176055; -9.07427535107503; 43.98731776770303; -14.20786421377517; -19.21408654843279; -7.239641807921607; 3.219342050952009; 7.955261903781985; -23.03877250284455; -11.4722762771107; -0.001923966298491924; 0.1540391432226766; -0.2043746681532276; 0.6334003108916113; 0.937943057560682; 3.795242689488177; -8.010768810637732; -17.64585124548213; 26.33482664685473; 9.574124801834998; -4.333557880859131; 6.459733737055616; 15.10812858535606; 36.02905451075961; -7.650259568665287; 0.7284210553160476; 16.09844963661482; -0.0009748774703278555; 0.1120242973952605; -0.13546305553666; 0.2743572060277403; 0.4646815372884607; 1.705895315617446; -3.09130373043652; -7.757043001454841; 11.00490672877155; -10.26523298396947; -0.9900737196557485; 4.118109782568361; 6.012587549499896; 21.93464347494008; -3.464939360259672; 1.29145637518324; 7.147651007440325; 0.001636621383278934; -7.738522033122559; 2.39508420392177; -4.515055283403626; -3.03599474356188; -2.201384871850817; 1.642909922043059; 1.418285118944304; -1.099375850868724; 0.04386255902995073; 1.578449613351424; 0.8090649174372883; 0.0388521906621047; -0.2587947634479709; 1.658153537925692; -0.6169901039276436; -1.084032930361393; 0.001678005993674171; -7.508701748869654; 6.388483347768812; -4.124221281669916; -3.233811580891337; -1.464421235513707; -0.9365416914740025; 0.08435842335369759; -0.324553533059993; 0.8075843336765125; 0.1614285847123764; -0.6258180558027527; -1.19600598156491; 0.1482624932168342; 0.4744838286830376; -0.9250984375113862; -0.9020145317786995; 0.0006834084951228017; -3.210862859294723; 2.724230350009808; -1.787209576551736; -1.401846720392286; -0.5741047335264383; -0.4578411971486456; 0.01690723433517753; -0.1054696703778343; 0.2388156866682314; -0.06691518483565191; -0.3327458349911104; -0.4936031669582961; 0.07944298366543458; 0.1640168335019463; -0.3554778336613304; -0.3771611603597432
104.9095889787418; 0.005386770194904981; -0.2086908341587529; -0.6892151200652337; -0.3658667927704096; -1.597836285541433; -3.910657756006875; -4.537398740874415; 2.48574232571715; -9.418810143153943; 44.00022052445363; -13.70366304523321; -18.95576413355868; -7.224887532551027; 3.137998875090282; 8.465897422986613; -23.22887538361994; -11.81022039711263; -0.001352071846795556; -0.371801577120853; 0.1481944831942781; -0.8667507719061742; -0.310117333490663; 3.288052734022026; -8.288938744240962; -17.61464797363055; 26.23100993205352; 9.827513273527748; -4.280236411283637; 6.261799196137385; 14.72729536104253; 36.07468165923212; -7.491900683116648; 0.4378432306077524; 15.81185055439964; -0.0007399810943542182; -0.1765077252646158; 0.1104918850535485; -0.3757563764524473; -0.09931626926393622; 1.504222438121105; -3.228908808262503; -7.749660857236432; 10.97099208781941; -10.19004293476827; -1.010476948009631; 4.012715536941045; 5.855492783526546; 21.95902402210862; -3.409187165975153; 1.17964014137773; 7.02772706052284; 0.001311169249490477; 7.03882223693153; -1.903263377134027; 5.746607137317194; 1.197766828346035; -1.903801016380983; 1.702903159987099; 1.414428538362404; -1.09510417980472; 0.03832390282063095; 1.633648100650336; 0.8364674503571938; 0.05529693937784327; -0.2593161939887041; 1.59432073867402; -0.5939218459526414; -1.068392371794241; 0.00195402985225979; -3.516089446407085; -6.591322092198188; -2.131832497115266; -4.143984590220561; -1.758081767108127; -0.8347687095426251; 0.1143653130647658; -0.3366960164353635; 0.8063629519090022; 0.1784548488868339; -0.6349458520448751; -1.229925524623493; 0.1423604973866399; 0.5333703724505146; -0.9256796636455308; -0.9234437816984644; 0.0008100009270294327; -2.607210019314359; -2.84658871146511; -0.9239743662095375; -1.933058129788488; -0.7071948999418581; -0.4183805591110417; 0.03010406857364526; -0.1105459819239387; 0.2401033203621181; -0.06296202379408607; -0.3385810662762567; -0.5070949292910615; 0.07584961724979644; 0.1907491044107487; -0.3567097655316271; -0.3866808938996887
105.233871390424; 0.005752487301280044; 0.3575944185256894; 0.7276802876871699; 1.007773107086598; -0.5260864719774552; -4.472065062331253; -3.976112398330171; 2.943665926511695; -9.773195606370182; 44.01172308490113; -13.1641180436293; -18.67978934330004; -7.204049485922453; 3.053821996179691; 8.97222248675741; -23.41765803501745; -12.15397565368151; -0.0006932067587046504; -0.1227432494924647; -0.05104537865671455; 0.03597640418131827; -1.284033846100222; 2.67584728167621; -8.5422065189808; -17.57255845714339; 26.11979944578615; 10.08879412132325; -4.219286126982839; 6.054347722809036; 14.32257589741678; 36.11985996948043; -7.309739324483421; 0.1376063824806114; 15.50883023900784; -0.0004648866276662382; -0.1020898465023964; -0.06877356595874395; 0.01540763939774603; -0.5748499023528868; 1.255492206600175; -3.357770623477943; -7.737696887430172; 10.93429640279016; -10.11196794525841; -1.030159038373918; 3.901924490212486; 5.6887153868954; 21.98302006275431; -3.343137827688093; 1.063778560711907; 6.900748683460344; 0.0009710979481472856; 2.07965955717644; 0.7138638344934404; -0.351643826049023; 4.972619783062434; -1.551963478754933; 1.75756354423529; 1.40966747559921; -1.090527378852308; 0.03262055579025668; 1.694712535657877; 0.8657740538709492; 0.07342561578424973; -0.2598390022874228; 1.528441866982803; -0.5704465580736415; -1.051596626760897; 0.002102214650633942; 8.83130198784648; 6.690684724407439; 5.741735742210261; -1.193453492039785; -2.008310726819879; -0.7268002131987551; 0.1451911934546519; -0.3491811273437828; 0.8050722436673042; 0.1977713090947091; -0.6445311882480385; -1.266427801718581; 0.1362770482696079; 0.58931466924267; -0.9259686864999344; -0.9453901350520399; 0.0008820965880247042; 4.503037899764115; 2.966540327914942; 2.488167321912531; -0.6810303013506055; -0.8229899705541005; -0.376129919383963; 0.04367241243606265; -0.1157701337706182; 0.2414189458723497; -0.05832410467557932; -0.3447422829069681; -0.5215997410686577; 0.07214638713341842; 0.2162695501008189; -0.3578385544978732; -0.396440824538063
105.5366241034129; 0.006001170088721594; -0.05110628206804192; -0.7060049483577556; -0.3863486590559785; 0.9722356864231344; -4.888053234116552; -3.437142773726964; 3.369683831635253; -10.10268973566189; 44.02079496536427; -12.64187222798031; -18.41340656825709; -7.179110444147588; 2.975082962444648; 9.425672638169148; -23.58708427006533; -12.46990059596923; -2.619318324510666e-05; 0.267826932435595; 0.07017664579758044; 0.8274294169743065; -0.8981521526423294; 2.039062008024773; -8.746696510528157; -17.52426560786851; 26.01232605427564; 10.3323461238728; -4.156446907394265; 5.857840086064182; 13.93381658901749; 36.16025978340136; -7.123940530177181; -0.1427391865945396; 15.21953269322671; -0.000183457235381957; 0.1488369409853747; 0.0764345288386722; 0.3584006062247598; -0.4381005148038467; 0.9926927188604125; -3.465516000117751; -7.722565168731606; 10.89851060103194; -10.03869341795845; -1.047085571391589; 3.796665433686502; 5.528677576332923; 22.00434008718485; -3.274279947383539; 0.955298517397155; 6.7793550003865; 0.0006379778561931903; -12.16303420065977; -1.015264385328905; -5.864298195825914; 3.865185555201694; -1.191692753730091; 1.801795485292552; 1.404515493937542; -1.086103564307684; 0.02731122802437782; 1.756013423819232; 0.8941308760141052; 0.09152244410468438; -0.2603128166470188; 1.467109971216673; -0.5488413584327134; -1.035324467118693; 0.002302538560156743; -1.785709521319734; -6.729650960674129; -2.320159906742419; 3.671592660124762; -2.189693639872529; -0.6237361228887991; 0.1738063187519412; -0.3607850805134478; 0.8038405376553974; 0.2176750778708955; -0.6536337821323537; -1.301985689225267; 0.1306078185451257; 0.6374511162572565; -0.9259656317238395; -0.9656929225932338; 0.0009777317665704132; 0.3046036651442273; -2.965071225093843; -1.005355516366243; 1.580300043489149; -0.9094840443155288; -0.335455582396193; 0.05627804454015595; -0.1206298197494934; 0.242634271511805; -0.05338631204062301; -0.3506264016739778; -0.5357149382340843; 0.06869586483491212; 0.2383381767264046; -0.3587663386504434; -0.4054797308818878
105.8397579800152; 0.006129043374468584; -0.3747073840626724; 0.7183000638879682; -0.719585315043733; 1.308755751219963; -5.191716578574813; -2.885085572320734; 3.794572573707252; -10.43123480923714; 44.02827007199289; -12.09966265179017; -18.13793141877157; -7.148462117370347; 2.896103156769195; 9.861127993443786; -23.75021512772257; -12.78120065715275; 0.0006847150841668561; -0.179632288884227; -0.1111155297205877; -0.6416364056084336; 0.5260329305741021; 1.354413473017517; -8.91989383596972; -17.46725799819124; 25.90120545093466; 10.57582726185873; -4.087175306004712; 5.658300461654231; 13.53354774067884; 36.19899228996598; -6.923865987780939; -0.4233982267777435; 14.92374201663085; 0.0001201707189819319; -0.05680454279343573; -0.09523255314224911; -0.2782156667760899; 0.206116564166952; 0.7066497484937359; -3.560896924286036; -7.703600605549232; 10.86120835124288; -9.964959892279365; -1.062431711554841; 3.689468648408112; 5.364065966540077; 22.02464128637036; -3.198881802713696; 0.8464183190130559; 6.655078372223576; 0.0002247633859035605; 2.43039308645247; 1.394069760889591; 4.260541018185536; -1.836889433344968; -0.808795316586454; 1.839419761701925; 1.398679637406111; -1.081528847602035; 0.02201010376367954; 1.822214004251475; 0.9235642050858497; 0.1109112539471181; -0.260773519364919; 1.405963614734195; -0.5275028495570142; -1.018458185490093; 0.002368405078458596; -7.670150245234026; 6.614102499875965; -4.169582087429921; 4.647703318156518; -2.318507573106878; -0.5186955526387573; 0.2022856513709642; -0.3723514919631795; 0.8025816487289357; 0.239751465380921; -0.6629045687390432; -1.339160924717252; 0.1249409162748403; 0.6820064873226165; -0.9257098732656099; -0.9858243141413352; 0.001015744063633855; -4.349816955944615; 2.889057473500152; -1.806966952860938; 2.181163519769208; -0.9739981215974768; -0.2936794838869001; 0.06883389184307943; -0.125477900172817; 0.2438386471450565; -0.04773402595110421; -0.3566540708610488; -0.5504568391110376; 0.0652472924714874; 0.2588685683621186; -0.3595783239488323; -0.4144521982563694
106.1683901151673; 0.006138101321677316; 0.2190401568275458; -0.7122864555048047; 0.9484058254029307; 0.03398231985129756; -5.387066052677191; -2.274923614041145; 4.253081005556281; -10.78582279136638; 44.03456125913453; -11.48817696336129; -17.8290037409441; -7.108342625112225; 2.810324619319239; 10.31233061274285; -23.91981245227376; -13.1128060309551; 0.001471419623559206; -0.3262795484951313; -0.04084426257718315; -0.32993557827443; 1.425349962952774; 0.5778180512229649; -9.071405821041997; -17.39573533064058; 25.77678659586431; 10.83935321765427; -4.004064026274484; 5.438772047342565; 13.08657036164525; 36.2390437825642; -6.692319353453905; -0.7275333532798413; 14.59621485573128; 0.0004590985957289508; -0.1966885367197352; 0.02683418602643287; -0.143172214451467; 0.652844170566627; 0.3785676385241594; -3.649825324938505; -7.67875377189125; 10.8191114678339; -9.884614041684669; -1.076981863748738; 3.571164754768466; 5.18044005965132; 22.04547024453664; -3.110375781789184; 0.7281219892653054; 6.51729067490119; -0.0001863947178475708; 6.905538940028071; 0.2468654711664731; 2.146601276620712; -4.919242634055531; -0.3782014156773796; 1.872597921816428; 1.39159497276647; -1.076405790138784; 0.01627993041386831; 1.900392725854682; 0.9567479043292909; 0.1335468100983469; -0.2612576037403231; 1.340050744970038; -0.5046934903785529; -0.9995238004717661; 0.002412989525357147; 5.15413173025572; -6.754134577814314; 5.364689097527752; 0.4332880202542459; -2.397062657819736; -0.403119772385628; 0.2329518817776794; -0.3848300891116627; 0.8011881056121238; 0.2666067106390823; -0.6731416468481732; -1.381426360293024; 0.1188074441115215; 0.7265156269933986; -0.9251590108483251; -1.007407446073877; 0.001045998197289234; 2.038807113209632; -3.055932884672206; 2.324737678760323; 0.3307836991966936; -1.01813162124069; -0.2473587326385745; 0.08236523187645015; -0.1307129970273523; 0.2451302787476867; -0.04062790774902388; -0.3633529711127851; -0.5671979492510854; 0.06151538787689109; 0.2794919126328022; -0.3603317205105087; -0.4240831967396653
106.4738894419166; 0.006022645352881413; 0.2436437982033277; 0.7313395897543333; 0.002684085126771341; -1.273365985623351; -5.440622890701621; -1.699052363537791; 4.677116521890436; -11.11391709350443; 44.03872311696004; -10.89561060776219; -17.53184160415239; -7.064113788313052; 2.730443684037165; 10.71240721923315; -24.07079501980498; -13.41539351788331; 0.002203764110698318; 0.1976241932461393; 0.01735646044298409; 0.9047080348986242; 0.9493460082713449; -0.1582767026011404; -9.177985586659094; -17.32024065468805; 25.65745678838169; 11.08391434656418; -3.918384634890946; 5.231650767555108; 12.65828610510821; 36.27446958455229; -6.464471639218661; -1.010059083852387; 14.28541879051721; 0.0007782344604277949; 0.08059565749610548; -0.03825971778651915; 0.3918760324100453; 0.4695883191124874; 0.06439657966278593; -3.718709484439467; -7.651680164693714; 10.77843793084929; -9.809545173218138; -1.088242719198602; 3.459188601195785; 5.004684689163879; 22.06373400084634; -3.022244912943052; 0.6179485481611119; 6.3863783746585; -0.0005524483197617745; -8.851867492144486; -0.01546066957969884; -6.387242733431263; -3.06295376064031; 0.02779087343063575; 1.896281301269374; 1.384309352188572; -1.071491490425617; 0.0109688671930999; 1.980191673499011; 0.9888880414179305; 0.1562969922633297; -0.2616933868502552; 1.279183126749795; -0.4837847160261987; -0.9813160473257769; 0.002380377528682681; 6.863941053879249; 6.708804744428616; -0.03910891070246288; -3.214628786607113; -2.412695727167998; -0.2944546066432475; 0.2612515793386048; -0.3963720067726104; 0.7998660142456654; 0.2949007679540298; -0.6828408695055918; -1.422749364311076; 0.1131145912782653; 0.7646211976816294; -0.9244022231890304; -1.027227920951486; 0.001041269997208771; 4.58317081010398; 3.020783860078067; -0.01682356312982406; -1.392363894419932; -1.034700012672357; -0.2034836139737244; 0.09486293967128984; -0.1355595104980298; 0.2463179321703864; -0.03288953434635574; -0.3697439224674932; -0.5835455498751252; 0.05805212977494034; 0.2972531346835997; -0.3609183682064721; -0.4329387170186104
106.7760706252664; 0.005797232812850344; -0.3582851730768302; -0.7123563695903008; -0.927711809559319; -1.612801309782149; -5.371786666278834; -1.123352430731132; 5.094257172970543; -11.43694915882123; 44.04124585168338; -10.28430026047962; -17.22804809139549; -7.01325434869235; 2.651301426487672; 11.08990824041209; -24.21389532859568; -13.70913524099959; 0.002923121183928073; 0.05094494348811796; 0.01093971121468611; -0.331311551032986; -0.2472786930505885; -0.8828694390063734; -9.250616643352094; -17.23709219911816; 25.53596283039513; 11.32541805710292; -3.824560486442861; 5.023836779488086; 12.22191454935795; 36.30780089313579; -6.228087216935504; -1.289254775668588; 13.97207871245341; 0.00109439742265703; 0.06443329835034682; 0.0501086362825679; -0.143728052303466; -0.07020802432609848; -0.2478199531584311; -3.773559723335106; -7.621156910007033; 10.73675256039856; -9.734936589497822; -1.096858408507395; 3.346483070646223; 4.825801813928563; 22.08075935469672; -2.929923601508333; 0.508811245821055; 6.254241489143289; -0.0009651038324409607; -4.05426655830549; -0.31934025181248; 2.180862734424895; 0.9917195895480608; 0.4267260766798299; 1.912881007987601; 1.376447051772418; -1.066487347598063; 0.005730449924933654; 2.067280685420133; 1.022014175761549; 0.180644738908402; -0.2621110603295979; 1.219396426049757; -0.4633759286241055; -0.9627319005980397; 0.002363968498473255; -8.692194541360337; -6.76774443956025; -5.391238977927394; -4.179221105339074; -2.374179165560764; -0.1861486748258092; 0.2890346176555469; -0.4077317842056805; 0.7985332123202095; 0.3268010373015964; -0.692616300181226; -1.465771531407758; 0.1074914687239419; 0.7994410596457547; -0.9234310802767899; -1.046585253997726; 0.00104529780141803; -4.224843484317923; -3.026297299297622; -2.336291905084096; -1.943704747587994; -1.027889400040796; -0.1594513865955425; 0.1071425297790419; -0.1403337100822374; 0.2474803557683138; -0.02388209175420395; -0.3762311699752686; -0.6005437045477154; 0.05463181124269839; 0.3135814538678449; -0.3613950087682107; -0.4415981428509222
