144.1997264879551; 0.00103588794173985; 0.07878545674260849; -0.3481010916741824; 0.9957353290528488; -1.549944037197615; -2.610715128546257; 9.51996184815169; 4.93880030988773; -29.41490145208252; 33.57715054662791; -33.18577003954164; -22.89731812659672; 3.324430264748317; 7.128196986440483; 21.95522589908143; 4.354870808166305; 100.719689427935; 0.003964204465347006; -0.3904906522564271; 0.5679892336055594; -0.1334800584061951; 0.5399780375805783; -4.333731815971946; -0.7644583064965451; 17.05536515055208; -6.937344452703934; 36.10095356402439; -0.4926136310767819; 19.16677145466844; 27.77063894191443; 25.12547790238862; -12.19253191719846; -20.09211030887155; -55.90765674808066; 0.001703934763594731; -0.217111346533157; 0.2777245294503451; -0.05787045595671943; 0.2890942309506677; -1.793743866492344; -0.7271209773209546; 7.399785221620804; -2.10709666098934; 1.150012607039988; 3.14999401587554; 10.06527217348142; 11.96750115168776; 12.6916697858444; -5.760904998454007; -8.483860680923879; -25.90968393476281; -0.00223386616552823; 8.06149189956928; -6.483059517970189; 0.8312777081402332; -1.674756773361657; 2.372405271294696; 0.09953828324290882; -1.399402800609966; 0.2661054628273297; -0.526095796529678; -0.8647597368663328; -0.8028612192452458; -0.1870415946703969; -0.09957511198012534; 1.229422287276967; 0.9020668884987629; 0.6001453302056875; 0.0005428153185231221; 2.307124725833485; -3.462125513293669; 5.680427199349162; -3.945122338694632; -1.094423565570835; 1.872338861201747; 0.269358724702683; -1.021636459239796; 0.479794354457703; -0.1529571752414118; 0.3761589682066328; 0.9140754114584535; 1.017964913574285; 0.1399097870534174; 1.103326360713795; 0.0002676232623807814; 0.000294630208604157; 0.3990933179187067; -1.14925255320142; 2.461059912331142; -1.764865784539098; -0.5266318644146358; 0.7694492721197644; 0.1377289559663119; -0.4247855061184961; 0.3082567486056731; 0.006235127002781919; 0.2196765298381493; 0.3925451314348027; 0.510698852440425; 0.03003504058058878; 0.4168185155734153; -0.008366019843698762
144.5106389465757; 0.0003173353799062723; 0.3237745309871612; 0.3789159415301993; -0.2579257277463415; -1.390287039686243; -1.843893760306645; 9.530136761302954; 4.502420880575284; -29.33014683314265; 33.41304674725601; -33.45293222778352; -23.14554662116853; 3.266054777902077; 7.096688659856701; 22.33503064044372; 4.634550971601333; 100.9061652666748; 0.004082731521485228; 0.09934187625118074; -0.5537400993836682; 0.8745916703070917; -0.7290752280808372; -4.619016911847817; -0.1810775218062562; 17.134521839638; -7.254500135924268; 36.24955166324258; -0.5401447627370791; 19.2825613909066; 28.05296344843324; 25.44002881973675; -12.14768733075915; -19.7455546709256; -55.9075087345544; 0.001774847839564759; 0.01923427280938779; -0.2733150357347126; 0.3789260344520085; -0.2973127427621749; -1.934626507952478; -0.4864767609491665; 7.440614685838379; -2.239020011872618; 1.245834654854727; 3.151770778304997; 10.13296168685078; 12.08874121181936; 12.84946881713327; -5.750930894546526; -8.352780360502418; -25.91225500003256; -0.002375484740484041; -4.872940020156722; 6.256534444492964; -6.168319647922762; 2.714461589859355; 2.550613363932512; -0.03434695024817371; -1.407564657481431; 0.2790871567043887; -0.5295284467127108; -0.8538377961076641; -0.7939353339247093; -0.1884580803420994; -0.1030852257613125; 1.213785855368083; 0.8969370495998279; 0.5993941313907361; 0.0002028090112574105; 8.953898677753948; 3.626570151783361; -1.536494455506907; -3.612960720245467; -0.7358714760039715; 1.879007504587896; 0.2397918750441849; -1.018500918792939; 0.4760869563428161; -0.1527933149784625; 0.3687051136283265; 0.9020659824994932; 1.005485563104073; 0.148505719224619; 1.126046238500695; 0.0006842185593749894; 0.0001528498285370047; 5.288118836955675; 1.237431403728364; -0.665447633716633; -1.729967511966252; -0.3773059195045185; 0.7779890229951472; 0.1248950991485048; -0.4238253498686083; 0.3081340761902399; 0.005198318463979866; 0.2157608533858833; 0.3873698659256974; 0.5043946926037608; 0.03410033128064235; 0.4264206747058084; -0.008172944621190068
144.8119124907741; -0.0004084892087989647; -0.2853831141220725; -0.3303206216505993; -0.820264361964994; -0.09241189600784994; -1.056716148318537; 9.500084806769689; 4.077255368537577; -29.24417521624773; 33.25301480088756; -33.70859731440022; -23.38345133942926; 3.209078415599278; 7.065135401935243; 22.69846266019428; 4.903959801027707; 101.0866374093905; 0.004094040348907693; 0.1616191415878041; 0.5780400005750315; -0.5308368404705027; -1.32479623484207; -4.785232990827081; 0.385005421430864; 17.20242161920271; -7.560873072292095; 36.39244108133794; -0.5861520045869614; 19.39257192921289; 28.32300640301928; 25.74116564080648; -12.10173081269338; -19.40292356584669; -55.90724199107749; 0.001799425162162735; 0.1154361290988918; 0.2810722672719483; -0.2299346554757745; -0.6053137374783409; -2.024977513261371; -0.2512431237183139; 7.476355721505699; -2.366560244814251; 1.338648214360093; 3.153188464268021; 10.19740202150042; 12.20470188063974; 13.00052572687475; -5.740081505901104; -8.222879079136952; -25.9146892009709; -0.002445702481453633; -7.801433821669656; -6.58961275256305; 3.537066690154641; 5.288647828917381; 2.665065154068917; -0.1653096759027243; -1.414775087286916; 0.2916276797265692; -0.5328386475023281; -0.8434173765964273; -0.785411898129159; -0.1897687670821059; -0.1063604884454526; 1.198894184094708; 0.8914401179328051; 0.5986677962047268; -0.0001225937336557313; -7.479959228952408; -3.284684411954456; -4.721665869831686; 0.159823616853029; -0.3641778916884853; 1.877624722568129; 0.2109254958045683; -1.015329527233128; 0.4724799670368918; -0.1526232867268689; 0.3616204320323952; 0.8906449416360945; 0.9936476591650105; 0.156526670008532; 1.14859411421669; 0.001086291227176063; 1.310842561734891e-05; -3.190500870631179; -1.062620880749701; -2.045669886733691; -0.06822384475439823; -0.2207995197361368; 0.7830751160753537; 0.1123545830150529; -0.4228395317597272; 0.308005839174649; 0.004216666987425735; 0.212036628436912; 0.3824483270969088; 0.4984151099886185; 0.03790103227890355; 0.4359675808294319; -0.007986581341736358
145.1258237533349; -0.001188565862008103; -0.217177057003786; 0.3778008618424444; 0.8315767810632027; 1.262785055409319; -0.2099693330197887; 9.426674589672954; 3.632058633897174; -29.15058460518865; 33.08521158978517; -33.97167289293812; -23.62862365957168; 3.14930157984604; 7.031228395170817; 23.072408037614; 5.182817433334102; 101.27444740257; 0.003991037091759271; -0.3654520067498376; -0.5535983978305606; -0.5240244846565982; -0.4887071345960726; -4.83640402848921; 0.9730967000907945; 17.2638849524343; -7.879059701456342; 36.54016600099597; -0.6340329025463586; 19.50494820001349; 28.60075051194611; 26.05118025752106; -12.05132371421901; -19.03860465858384; -55.90683545526176; 0.001776273817810847; -0.173304624597284; -0.2732330773481529; -0.2270066053503814; -0.2580554046899606; -2.067473760702579; -0.005041443726258171; 7.509560701980799; -2.499125572047537; 1.435312466634491; 3.154354609624162; 10.26336287086263; 12.32396412197302; 13.15602288232953; -5.727580417083298; -8.08442846990638; -25.91716589954552; -0.002490207847631316; 7.010999887651375; 6.254092882715629; 3.46780516837413; 2.245349703471002; 2.71809784783145; -0.3024736548994987; -1.421547881848671; 0.3046520609149426; -0.5362708856288808; -0.8327244321775241; -0.7766578917618926; -0.1910728143420717; -0.1096480275497301; 1.183640765843739; 0.8851210053374512; 0.5979126347213195; -0.0005522634810581356; -3.561002203011537; 3.62939080062543; 4.721076078346734; 4.674261163556605; 0.04034008341966996; 1.867799830044085; 0.1806366337021063; -1.011886220888391; 0.4687064914092771; -0.1524349426699932; 0.3543775043272093; 0.8789621451524691; 0.9815684241210777; 0.1645776172814163; 1.172664056482573; 0.001503557205819064; -0.0001699009761730481; -2.62780711785613; 1.23886979471277; 2.045358927102238; 2.084064913280485; -0.04873450020048006; 0.7849402237849047; 0.09918489313468759; -0.4217544618712765; 0.3078624134615843; 0.003216965284769633; 0.2082266986430894; 0.3774141645605836; 0.4923141652618402; 0.04172340408511486; 0.4461783306366556; -0.007793156351830314
145.4502198973905; -0.001975513430378738; 0.3495685547775507; -0.4736909118351327; 0.1217231315093026; 0.9729566338539493; 0.6705342740134382; 9.305539782204759; 3.169886792423574; -29.04957987094031; 32.91067451940438; -34.24003620650093; -23.87911893225369; 3.087108227494114; 6.995125187821427; 23.45385663539719; 5.468796855176502; 101.4682816151149; 0.003747374218935335; -0.1199254400654089; 0.4860111793307001; 0.8996858727005217; 1.01017279325107; -4.754235624038277; 1.576127630660071; 17.31737730012094; -8.206714536868175; 36.6915778966795; -0.683449099393161; 19.61871223517796; 28.88395450759149; 26.36760806953315; -11.99662813630798; -18.65407672309309; -55.90627800709268; 0.00169269298592661; -0.1007369895065037; 0.2486483948557109; 0.3898470613980297; 0.4372625802123631; -2.053648307901982; 0.2493956944579014; 7.539514404378444; -2.635750874501707; 1.535156388883429; 3.155233835329031; 10.33028203835047; 12.44556509091461; 13.31472307483472; -5.713423813941677; -7.937939131418099; -25.91966165694325; -0.002369110154008172; 2.118979913392929; -5.595648469653255; -6.339353995290547; -3.631932946332444; 2.697364292738762; -0.4443172389505914; -1.427744028512635; 0.3180644514955156; -0.5397996940608369; -0.8218446092521496; -0.7677428063156831; -0.1923575641913373; -0.1129181406170011; 1.168150122192879; 0.8779083506706908; 0.597134002826521; -0.0009221394132012398; 8.810939049406171; -4.594459658165619; 0.701446265700167; 3.449111096763632; 0.4667375499705798; 1.848509158526485; 0.1491255696339165; -1.008179498112374; 0.4647907304008866; -0.1522289275346622; 0.3470358355494785; 0.8671130124228673; 0.9693478575779142; 0.1725856642997977; 1.198176521480929; 0.001932977767505291; -0.0003323754569864955; 4.488963868194166; -1.71517992687135; 0.3041346788519605; 1.679370858980864; 0.1344986831067277; 0.7830955559166825; 0.08547178101526162; -0.4205712318469711; 0.3077036776168955; 0.002207676245212296; 0.2043622121666553; 0.3723085038430536; 0.4861423893864917; 0.04553316870026529; 0.4570231584719005; -0.007594076234932345
145.7529266569195; -0.002684120324801296; -0.05689115466560991; 0.4482722353549523; -0.9714504869534807; -0.4205765973734381; 1.474993184923639; 9.15106985258817; 2.736918342396759; -28.95141098931558; 32.74677722385547; -34.48729672800939; -24.11027556164231; 3.028705842981549; 6.960496385026353; 23.80530649566937; 5.733442030651399; 101.6489283482401; 0.003415812202677664; 0.2716495384828689; -0.5066836790590732; -0.224015175220999; 1.406280679993428; -4.55293459946437; 2.131883938437366; 17.35804543498183; -8.511356549201659; 36.83171826596168; -0.7294994645164091; 19.72274152758015; 29.14478713060187; 26.65933962962984; -11.94328892563745; -18.28770083223488; -55.90563243933556; 0.001569504380472231; 0.1505044685597649; -0.2566076198476568; -0.09693686111523696; 0.6562632188092321; -1.986922307958487; 0.4857364104398705; 7.563439235371814; -2.762886326811202; 1.628276728203799; 3.155762240230282; 10.39160623823802; 12.55755515692549; 13.46102489257539; -5.69911814555641; -7.798028217569704; -25.92193241157038; -0.002293063918691728; -12.18423451556054; 5.745762158958541; 1.45278612319861; -4.747326923155553; 2.606019429200557; -0.5761337197620389; -1.432781626758867; 0.3305353523955663; -0.543075965448554; -0.8118429035924507; -0.7595399576461084; -0.1935015482832271; -0.1158588831716324; 1.153936322922489; 0.8705041432757716; 0.5964090305602968; -0.001290441251201693; -1.707569165849814; 4.28340095578846; -5.609886428848224; -0.8623757441992942; 0.8619434061612311; 1.822033518646632; 0.1195436788611949; -1.004585052804052; 0.4611219095378966; -0.152026783947422; 0.3403112646562263; 0.8562534137232005; 0.9581746786825691; 0.179786843757249; 1.222587705673729; 0.002332062986034721; -0.0004926984081271345; 0.3471992908142951; 1.565514746127591; -2.430408038075795; -0.2685078112464706; 0.3060801243230543; 0.7778483878170961; 0.07258720749970675; -0.4194105129845268; 0.3075459094503302; 0.001286828402127949; 0.2008202248916972; 0.3676293780774085; 0.4805000611659861; 0.04896599129601248; 0.4674214957324622; -0.00740904062155515
146.0559914330458; -0.003349154467462582; -0.3847922284468382; -0.4206526308705053; 0.5191778066184178; -1.509594581263985; 2.242017125719018; 8.956603730884472; 2.302020185968286; -28.84935102449122; 32.58169500991134; -34.73183817812039; -24.33923464865515; 2.969895202285384; 6.924950411898329; 24.15289611543206; 5.996049905863544; 101.8295691254501; 0.002967989394883908; -0.1751321714733682; 0.5258825266946883; -0.7964126897370025; 0.6336045044020171; -4.233303935472499; 2.679020166326758; 17.38976699867523; -8.81524907829426; 36.97090965811422; -0.7755416056328395; 19.82487258295281; 29.40266312089109; 26.94806061629452; -11.88774103624685; -17.91339820929648; -55.90486532454013; 0.001394739261361648; -0.05433760848936345; 0.2632153596899072; -0.3449440180462139; 0.3309811403461161; -1.868577679686975; 0.7202425168805775; 7.583473067123852; -2.889811892982949; 1.721457947126483; 3.156014999586344; 10.45193798180867; 12.66827083848849; 13.60580526783597; -5.683771750511736; -7.654756554222661; -25.92414984788066; -0.002087418857192772; 2.372257281085652; -6.038242460310019; 5.28473900195923; -1.993066763915578; 2.444028434554161; -0.7069519069217997; -1.437097810283652; 0.3429761966912113; -0.5463400283758135; -0.801970173067646; -0.7514359219420188; -0.1945962818170512; -0.1187012843436569; 1.139931218216713; 0.862389310213595; 0.595684741401843; -0.001647627380665414; -7.701933290900616; -4.094364745351226; 2.942155426050706; -3.826266842582398; 1.244229352978052; 1.78727691375721; 0.08976988913137479; -1.000855758579393; 0.4574343891556313; -0.1518153017059892; 0.3336962689405006; 0.8455645769266088; 0.9472020147044596; 0.186746896857278; 1.247630618412133; 0.002730059212897224; -0.0006523530454848629; -4.360776280888624; -1.462017809444138; 1.274581313285243; -1.701778437592847; 0.4738408360035954; 0.769135843196492; 0.05960839780742919; -0.4181938493895616; 0.3073786246429843; 0.0003843829570543911; 0.1973337684856139; 0.3630239738594313; 0.4749594374175588; 0.05229038008116241; 0.4781112717254272; -0.0072244916093605
146.3846401080736; -0.003993082193566116; 0.2071234354595831; 0.5355327289217865; 0.5118145528327513; -1.412290359282155; 3.005687580464651; 8.701220391837326; 1.8290634976081; -28.73442253788067; 32.4015619145969; -34.99366630879727; -24.58476512282191; 2.905753768727565; 6.885447844695104; 24.52507096899499; 6.277911625581508; 102.0252112966525; 0.002364116244865992; -0.3267990993106614; -0.4298353648757601; 0.7755026826520905; -0.706807029403018; -3.759900542135219; 3.258943928315383; 17.41394217387657; -9.14349446427841; 37.12058555901849; -0.8253964825796241; 19.93338010849186; 29.67867934513699; 27.25743366711983; -11.82516333795407; -17.49880840350361; -55.9038974112709; 0.001152769144222425; -0.1965619519401639; -0.2275455873124163; 0.336093766731595; -0.2864699123041383; -1.684253363843806; 0.9709295238573689; 7.600739283859504; -3.027025585007104; 1.822446282011281; 3.155983406241133; 10.51617906292927; 12.78676928616431; 13.76092878743079; -5.666010732301668; -7.49567680494764; -25.92649138932738; -0.001802158488179283; 6.929717210670033; 4.904265742295712; -5.463938621404744; 2.625603070262482; 2.189982089588371; -0.8467706967964614; -1.440947565200823; 0.356414831225893; -0.5498614126949081; -0.7914179210813967; -0.7427663321365118; -0.1957288146913618; -0.1216740730579145; 1.124990551973136; 0.8527332512889833; 0.5949010445967092; -0.00202670854557574; 5.106583109501499; 5.083716952334615; 2.98626230175788; -3.660946922953177; 1.63064731091661; 1.740246344567204; 0.05732249987592747; -0.9966645624040907; 0.4534193609424015; -0.1515761858621125; 0.3266508705192387; 0.8341732956733716; 0.9355351071804592; 0.1940258492167795; 1.275489929147092; 0.003159898635287151; -0.0008215026213668697; 2.012363954557353; 1.97908646436239; 1.293976175672982; -1.749526216548448; 0.645608285709212; 0.7557397416389466; 0.0454520616058258; -0.4168129688370297; 0.3071866654025854; -0.0005730372408452215; 0.1936180682066997; 0.3581160704764919; 0.4690687388239875; 0.05577424787216449; 0.4900303165524262; -0.007025156442649583
146.6902384302799; -0.004489349314436174; 0.2348455816501183; -0.528382821480239; -0.9875222154611568; -0.1087962143306282; 3.629890026908209; 8.422909287980628; 1.388265690699217; -28.62359984069674; 32.23302704837858; -35.23404088742176; -24.81053523932376; 2.845784732073477; 6.847854622106855; 24.86677207325608; 6.537023637137174; 102.2069009152575; 0.00170568992918755; 0.1958149786052692; 0.4366955063389841; 0.1337791136488182; -1.327548934485133; -3.211484154833942; 3.782963884763245; 17.42683235229988; -9.447460443494363; 37.25857735073873; -0.8716828173125413; 20.03221786488428; 29.9320059379948; 27.54170075636911; -11.76486593277717; -17.10497619168367; -55.9028708879162; 0.0008833055645633745; 0.07986298505614479; 0.2298501332147305; 0.0581301483173091; -0.6060731841814405; -1.464395113895605; 1.199504427477734; 7.612609006053399; -3.154199388261724; 1.916293473788139; 3.15567470816672; 10.57482802255085; 12.89552161505003; 13.90345202547654; -5.648485110883342; -7.344190506326153; -25.92861003778567; -0.001461746159220227; -8.797492641989884; -5.076204113974489; -1.014525036144445; 5.286392657110626; 1.884479650839013; -0.9741678490294129; -1.443744332299605; 0.368860317826868; -0.5531187764856627; -0.7817447103675575; -0.7348117841226598; -0.1967332173386392; -0.1243409655036524; 1.111320711971656; 0.8428910236317039; 0.5941739267164647; -0.002267188212234491; 6.903207599790044; -5.073583869591497; -5.730072251076506; 0.1193821619946317; 1.951244399979164; 1.687834406732001; 0.02701776203187543; -0.9926305963966668; 0.4496708121310397; -0.1513451565973898; 0.3202147881978831; 0.8237606683391008; 0.9248945543227193; 0.2005554247329877; 1.30207011556964; 0.003557962333565381; -0.0009346108799138804; 4.598377653750421; -1.963692307690931; -2.482423388338641; -0.08662488963691435; 0.7904184483264977; 0.7395832167865261; 0.0322192442793985; -0.4154717154466571; 0.3069983161854835; -0.00144424664045374; 0.1902215406066191; 0.3536299580713424; 0.4636966827634167; 0.05890596106332555; 0.5014292152948183; -0.006840537895250421
146.9923322974571; -0.00488577414604093; -0.3678014512101537; 0.4966916996444377; 0.1508112053012764; 1.225352844726678; 4.146002746813277; 8.109986588959277; 0.9517959934269337; -28.51031732461679; 32.06544892274408; -35.46877291141082; -25.0313420276956; 2.78620844147418; 6.809904901736131; 25.20047998393715; 6.79007569202731; 102.3862888369035; 0.0009800107952431241; 0.05131023441714351; -0.467806865812322; -0.9208479494700433; -0.5568873214181473; -2.580093098355439; 4.283995987181172; 17.43045521563763; -9.746709475021699; 37.39385862855185; -0.9173677735291986; 20.12800508798416; 30.17932496492963; 27.81954089701206; -11.7033317077468; -16.70757739668898; -55.90173680580452; 0.000582411882344844; 0.06499551037602257; -0.2421937521416069; -0.3987932876549283; -0.2882366590815317; -1.206353211417845; 1.420074570180217; 7.620358883424102; -3.27950376919835; 2.009006482819951; 3.15511052523732; 10.63179239739023; 13.0016901655034; 14.04274196786604; -5.630234701515445; -7.19097093309665; -25.9306490434176; -0.001128984871912215; -4.128941545864235; 5.300685924841715; 6.106657164189524; 2.510657751142444; 1.52327756120585; -1.096944907899615; -1.445760814624506; 0.381113581414567; -0.5563226179893114; -0.7723097440858786; -0.7270464319542151; -0.1976820116930945; -0.1268893631009808; 1.098012123461123; 0.8322774794996813; 0.5934566685559759; -0.002548187645192048; -8.688715552365847; 4.740224260882243; 0.8586190054457585; 4.561822774564103; 2.219973711475641; 1.627890004943735; -0.003049729750027248; -0.9885139722526193; 0.4459509442386804; -0.1511089466399408; 0.3139577013256737; 0.8136314486907414; 0.9145654376891901; 0.2067944562211116; 1.329002535471161; 0.003949928269299645; -0.001063877562008546; -4.215804358314345; 1.799422938812949; 0.3718618085449446; 2.025474138549144; 0.9143538382545042; 0.7201144156233114; 0.01907930012085317; -0.4140918441737323; 0.3068027931991282; -0.002288072511279724; 0.1869174683941965; 0.3492660750609121; 0.4584822479848371; 0.06190434199290948; 0.5130067508527185; -0.006658729364162305
147.3127953346583; -0.005165564847500467; -0.07086942877597385; -0.5651438114916635; 0.8358857545448426; 1.033071868359518; 4.565384630524417; 7.738131423190577; 0.4882490789119515; -28.38610910934332; 31.88662585095697; -35.71468377419052; -25.2630273438804; 2.72270350669478; 6.768820546364313; 25.55011884229795; 7.054849007633726; 102.5763480663846; 0.0001289817996388446; -0.4098326599083623; 0.3961975473662853; 0.4867242910305571; 0.9424294768377866; -1.831321346782537; 4.794329847526535; 17.42435332560926; -10.06277342379085; 37.53613507808019; -0.9657513737015223; 20.22756807858936; 30.43836495800884; 28.11089601752232; -11.63603109199479; -16.27700635301081; -55.90040459552855; 0.0002244037542631078; -0.2120477589747523; 0.2139483889259763; 0.2110127032289357; 0.4046932365389027; -0.895659163520137; 1.64703436024324; 7.624232031477579; -3.41196259336976; 2.107290857291544; 3.154236282376721; 10.69113840694147; 13.11288516615458; 14.18879563619104; -5.609900488321009; -7.024557394147743; -25.93275211666054; -0.0006228735523269677; 8.110273353883576; -4.646866951067518; -3.454420474280984; -3.401189569124111; 1.085761108727051; -1.223011605770645; -1.447080051667441; 0.3940564164475397; -0.5597036740618506; -0.762435040599474; -0.7189119196210749; -0.1986426425299651; -0.12950155851367; 1.084109667086375; 0.8199792536048282; 0.5926974434784273; -0.002725861902265806; -0.534541422822587; -5.403019633045207; 4.852840147627287; 3.668711637035174; 2.44124603145254; 1.555613570623412; -0.03504809339958028; -0.9840075806988934; 0.4419893566890318; -0.1508502603448982; 0.3074304744785806; 0.8030581764062424; 0.9038062789235808; 0.2131891014862412; 1.358305486854181; 0.004364071890362846; -0.001153036307844495; -1.123846982342681; -2.139135021681386; 2.102555199240806; 1.773982993048985; 1.019805289445641; 0.69569174097411; 0.00508384279095947; -0.4125696096090525; 0.3065852369688976; -0.003164977720861318; 0.183468625285475; 0.3447110180873705; 0.4530511167547313; 0.06498389003029841; 0.5256355993995531; -0.006466614425523789
147.630408826138; -0.005290972426337878; 0.3518502401129938; 0.6034520739126702; -0.8591064753343933; -0.4083241270032736; 4.835620071604206; 7.330497267973748; 0.02854038323580662; -28.25892201978652; 31.7083266239343; -35.95530671404556; -25.49009659498433; 2.659466656605814; 6.727289718226806; 25.89228669698457; 7.313199518296224; 102.7644774936021; -0.0007544558302489311; -0.006269437671712757; -0.3490827281226734; 0.4559011995354687; 1.404802020451684; -1.030910350813477; 5.275894300455946; 17.40817354355033; -10.37457954391725; 37.67589124109465; -1.013621689346779; 20.32419917369751; 30.69178527293375; 28.39628938591634; -11.56734176011881; -15.84087724090037; -55.89895354511667; -0.0001510677720930629; -0.04001906587644726; -0.1954606887911448; 0.1977126147367601; 0.6553839164288197; -0.5592129305510154; 1.863650754266179; 7.623637238315599; -3.542752838751148; 2.204630857662239; 3.153095397497276; 10.74887500638512; 13.22166275346348; 14.3318489944742; -5.5887890910018; -6.855572622624943; -25.93477586299629; -0.0001548764652564385; -1.386440337045019; 3.9925880927874; -3.266985909918765; -4.757090110341925; 0.6102201132520794; -1.342949578706102; -1.447548218126618; 0.4068260221480804; -0.5630367615352274; -0.7527799110994482; -0.7109509818016635; -0.199550147762472; -0.1320021593730233; 1.07054283383425; 0.8066462826709908; 0.5919466353737833; -0.002837561118484175; 9.426941998698187; 5.703193046676447; -5.006932735932147; -0.8219018183920976; 2.585793718271011; 1.475373086480784; -0.06684814749244172; -0.9794002943512023; 0.4380472407274172; -0.1505860108780903; 0.3010694620417729; 0.792747268620959; 0.8933363277415093; 0.2193098012815378; 1.388110976329728; 0.004772860309521189; -0.001213151676146926; 5.18095287882261; 2.315733452356266; -2.169082888921936; -0.249654224903194; 1.09330020657158; 0.6677136851061812; -0.008836805088792006; -0.4110017673923224; 0.3063593100231596; -0.004016219618530961; 0.180105505264109; 0.3402691202061842; 0.4477663625840194; 0.06793784408126122; 0.5385164515357508; -0.006276963885641407
147.9319857558462; -0.005264084584339247; -0.1934718716764691; -0.5836229078597408; -0.2197710747753688; -1.502107021874217; 4.948339056937255; 6.908985303678059; -0.4079754688912889; -28.13441134089009; 31.5380525977284; -36.18096029525517; -25.70337463980935; 2.599161993105738; 6.687132752021458; 26.21321926961722; 7.554413234489992; 102.9428876386329; -0.001614548594829032; 0.2244457061281997; 0.3721744561117723; -0.9119064506184072; 0.6466371211517735; -0.2398957855946652; 5.70837169489211; 17.38345258746968; -10.66926809809579; 37.80742993919016; -1.058996244066314; 20.41409623739917; 30.92940226117637; 28.66422173823323; -11.50035090677101; -15.41789693727377; -55.89745582591043; -0.0005209645492677166; 0.1397325208860876; 0.2043331572974771; -0.3948866067095122; 0.3368921803884984; -0.2229677034354086; 2.060581549765014; 7.618974222894352; -3.666470156788644; 2.296988211295359; 3.151764335841845; 10.80271536649418; 13.32365228606815; 14.46613938161181; -5.56788865232078; -6.691280676356318; -25.93664178481218; 0.0003227615677120268; -10.4346974212578; -4.399628165218335; 6.040357385317197; -2.049666073387914; 0.1347032243054985; -1.451517523451816; -1.447213778116296; 0.4188956781682707; -0.5661850366661701; -0.7437298886403508; -0.7034822718725972; -0.2003724921467752; -0.1342987550160555; 1.057850311460436; 0.7928433072433028; 0.5912352648245757; -0.002851595055618626; -5.322332636369877; -5.569677070347255; -1.243663136321591; -3.802573798317729; 2.647377230813632; 1.391511910157934; -0.09710527373101503; -0.974896401404275; 0.4342896692829702; -0.1503281805476838; 0.295125874428371; 0.7831066066054591; 0.8835666757918625; 0.2249302522015223; 1.417130758324256; 0.005159476387285766; -0.001232462560827102; -1.764964891822205; -2.22977134410566; -0.5389628149781658; -1.689376823787949; 1.131240433086111; 0.6377489689715508; -0.0220930693321565; -0.4094588195451975; 0.3061352946445859; -0.004808588589048862; 0.1769611925278374; 0.3361160771185051; 0.4428354271054732; 0.07065608275795901; 0.5510930565962693; -0.006097581653284084
148.2403836280914; -0.005092153891681148; -0.3204445368208845; 0.582274151950789; 0.9909967519915436; -1.474330804185123; 4.913672450095118; 6.444986181380836; -0.8541391731765356; -28.00332890030334; 31.36294803342812; -36.40891271573118; -25.9191606872423; 2.537242761399356; 6.645362801926423; 26.53748039420503; 7.796589110318251; 103.1251113594356; -0.002495948775480409; -0.2963948536992388; -0.3797094211920045; 0.09513255902011725; -0.618782771289896; 0.576028333437175; 6.123332233806033; 17.34872823285885; -10.96919725578831; 37.94076956105614; -1.105315618874777; 20.50418726167714; 31.16940919572828; 28.93519272194167; -11.43012036804608; -14.97618623100668; -55.89580388711451; -0.0009035663017998562; -0.1253498385873582; -0.2078690299530042; 0.04136472130568083; -0.2442935785855373; 0.1275318440182089; 2.252109365157247; 7.610066304373287; -3.792496101033552; 2.391363134051983; 3.150158422159354; 10.85680014490435; 13.42666297143045; 14.60194220789508; -5.5456805926265; -6.519295716068023; -25.93849406887011; 0.0008190314723063218; 5.218810658023865; 4.308604098515181; -0.7686922909586487; 2.288457199757906; -0.3594382465230932; -1.55650342084637; -1.446081900568896; 0.4311810842100998; -0.5693878483305809; -0.7345900421410224; -0.6959327017917428; -0.2011754449496827; -0.1365724181915537; 1.045055617022069; 0.7774795939883961; 0.5905093383083324; -0.00285554775648689; -5.794914449359237; 5.512127377578532; 5.708834540838051; -3.818847114114448; 2.630382588358728; 1.298340509639496; -0.1280930471571186; -0.9701611193576827; 0.4304325309173055; -0.1500578403169616; 0.2891415782388683; 0.7733934495432575; 0.8737427033538731; 0.2304934366765696; 1.447545780436312; 0.005553301941404684; -0.00124631178667463; -3.635705926855684; 2.209776653096779; 2.473281867392687; -1.812912903398992; 1.135958333867251; 0.6037832411666363; -0.03568062675739769; -0.4078265378286147; 0.3058966461353199; -0.005603403640893337; 0.1737934858172331; 0.3319319168777273; 0.4378774004228544; 0.07335226489982193; 0.5643128791615164; -0.005914836113800815
