5.808427153657428; -0.002633500290954725; 0.2656362820390863; -0.4272053119355837; -0.8774538309055765; 0.7300826081761647; 4.941096344106453; -3.035921902408406; -15.87597839517463; -10.11034710365989; -29.15147230934917; -1.256415594232624; -0.0008160916731700377; 0.1676181546522882; 0.517101995029851; -0.4535896062687645; -1.080110557726508; 0.3442024573403729; 7.820395494286734; -8.738122755265245; -26.52481961483945; -7.474350931612507; 0.7546384083542057; -1.801798595035424
5.818486819336828; -0.002626357586010925; 0.1731455219142155; -0.4849831406156901; -0.845716557575461; 0.7753319277492446; 4.938856562436137; -3.056329568383327; -15.86868905296532; -10.09954713106858; -29.14802179380412; -1.272726946717891; -0.0008386191900387451; 0.2328933148950381; 0.472504231587323; -0.5034228223009034; -1.050468491563345; 0.3707997270178619; 7.813637885410751; -8.750075602990561; -26.52822201221065; -7.485579707106142; 0.7123971637076039; -1.839677210407402
5.831093594067946; -0.002617221625713173; 0.02679705179454776; -0.5499876136310033; -0.801283090906828; 0.830430505935694; 4.935820636943656; -3.08188107921186; -15.85953984360205; -10.08601055430687; -29.14369195980456; -1.290992265203147; -0.0008668020542851976; 0.2707453497986983; 0.4094802229280274; -0.5630638019043759; -1.011167217154371; 0.4041141084689754; 7.805109503681648; -8.765047079991698; -26.53248051305935; -7.499650160056851; 0.6582463638284769; -1.885156881871735
5.841826705462855; -0.002609286281921833; -0.1040216017628198; -0.5980787170520184; -0.7595715338049387; 0.8758341124978638; 4.933035214950081; -3.103614389316332; -15.85173797665909; -10.0744840369095; -29.14000069000368; -1.304562090391251; -0.0008907540199883334; 0.2581035826675455; 0.3503124345591115; -0.6111302647086306; -0.975870839459909; 0.4324608048544503; 7.797796320195548; -8.777786565766501; -26.5361013796957; -7.51162813881367; 0.6111259162431214; -1.921990502620925
5.851452113389028; -0.002602050484174362; -0.2097679250853243; -0.6350179796435812; -0.71929800287407; 0.9153010571024857; 4.930380326957484; -3.123088463780326; -15.84473156646912; -10.0641457038666; -29.13668650219956; -1.315124625125344; -0.0009122027348204991; 0.2150304419444255; 0.2935695818011416; -0.6519357568930708; -0.9428245448238187; 0.4578682579213804; 7.791197006262674; -8.789205894117417; -26.53934486391602; -7.52236894017598; 0.5681112042944541; -1.953428320626598
5.861574629366496; -0.002594321530625815; -0.2984001525806657; -0.667140643489305; -0.6741914268501744; 0.955463587714442; 4.927428307658874; -3.143551585435038; -15.83735338752108; -10.05327201478384; -29.1331972008742; -1.32453870203843; -0.0009347298922429163; 0.1460611448791692; 0.2307785634924382; -0.6923429039823737; -0.9066954059771677; 0.4845729984943014; 7.784215205638425; -8.801209475347484; -26.54275209108875; -7.533663434540413; 0.5221419483142018; -1.984742701540321
5.872509160547408; -0.002585836303387109; -0.3626115624211395; -0.6937075035122453; -0.6225054514212714; 0.9972263113123115; 4.924055255799312; -3.165636872619236; -15.82937192073362; -10.04152440854803; -29.12942344133611; -1.332692478462433; -0.0009590337900223088; 0.05583423856607522; 0.1601389673551603; -0.7329331071494948; -0.8661381066758955; 0.5134017963247344; 7.77662539495748; -8.814169621721254; -26.54642830086389; -7.545862781897332; 0.4716900203503065; -2.016406576362353
5.883805749538102; -0.002576921723956223; -0.394226696359753; -0.7119476141038399; -0.5661323654747711; 1.038519898256089; 4.920369690427376; -3.188432175215632; -15.82111372765101; -10.029386031568; -29.12551976335145; -1.338843184651269; -0.000984112929532149; -0.04306537276864231; 0.08502554567416128; -0.7713486531768965; -0.8226366754706971; 0.5431641836673472; 7.76873204388028; -8.827551964941447; -26.5502214999332; -7.558464781107367; 0.4187613370825785; -2.046574656557987
5.895974970815973; -0.002567148991056429; -0.3925345996891227; -0.7208671939020718; -0.5023422210067604; 1.080801092718121; 4.916171213199291; -3.212964008497392; -15.81220346410108; -10.01630796249109; -29.12130889181113; -1.342793284552233; -0.001011099618328512; -0.1458113899272619; 0.002838738555365638; -0.8085297397293032; -0.7740407507889802; 0.5752003860502136; 7.760169630228637; -8.841960165909736; -26.55430232870924; -7.572038787383359; 0.3609070287912375; -2.075938489591558
5.909551311716867; -0.002556036783081924; -0.3540149236285385; -0.717550916162123; -0.4278690470413062; 1.12515526726188; 4.911208139792546; -3.240302412548247; -15.80224560820217; -10.00171519807657; -29.11660421056811; -1.343804279286614; -0.001041174556013506; -0.2467390407631804; -0.08886425134640094; -0.8446314006618356; -0.7178240063657428; 0.6109081553532054; 7.750544631009407; -8.858024701249462; -26.55884842870036; -7.587180551209952; 0.2954527783881326; -2.10451633446449
5.924359616873078; -0.002543660893114108; -0.2778196427955127; -0.698102176020248; -0.3432642849033608; 1.169999648316705; 4.905459325497596; -3.270085185152015; -15.79136334798087; -9.985795250151437; -29.11146430128767; -1.340664249535819; -0.001073944521901251; -0.3328410825889265; -0.1868830995714159; -0.8772742606861718; -0.6542669916300726; 0.6498143423211064; 7.739959139820805; -8.875535331094088; -26.56379912832043; -7.603694166088107; 0.2231288834170599; -2.130167014408729
5.939934211634609; -0.002530352053325822; -0.1706979204408892; -0.6603627623966822; -0.2512437780895004; 1.21301898440361; 4.89903585053519; -3.301367776230653; -15.77989456909383; -9.96904813239909; -29.10604906119297; -1.332392316794193; -0.001108376628711947; -0.390837168004607; -0.2853137958945267; -0.903757416035233; -0.5851166954815891; 0.6906837605173128; 7.728727987068748; -8.893938940736289; -26.56899708483961; -7.621059872503753; 0.1462364762327185; -2.150276429017372
5.956722247951596; -0.002515663035812514; -0.03766014350982579; -0.6009980572213737; -0.1495278832139099; 1.254446188919155; 4.89167937352949; -3.335039707719198; -15.76750540541013; -9.950992373583748; -29.10020117038753; -1.317536572219282; -0.001145457557900484; -0.411955009282221; -0.3832577302647116; -0.9230429563871588; -0.50821258131072; 0.734676253950281; 7.716509589655522; -8.913761279519305; -26.57458976926727; -7.639775756569652; 0.0627069365496022; -2.163188202371456
5.97285365510985; -0.002501204421903305; 0.09392652375203095; -0.5273404786089624; -0.05030618360858179; 1.289259155615205; 4.884188414647332; -3.36734732672068; -15.75557461295471; -9.933639075275488; -29.09457150910298; -1.297229390717225; -0.001181058706702547; -0.3896793245187707; -0.4668143353979936; -0.9323563576970177; -0.432296520501314; 0.7768846612761459; 7.704659603976737; -8.932793494760102; -26.57995368369385; -7.65775685180916; -0.017850176998523; -2.166069849252035
5.987420935173193; -0.002487849843265683; 0.2040215682982772; -0.4485487786931612; 0.03972432071336957; 1.316377848737602; 4.877068727863628; -3.396482139693101; -15.74477860024301; -9.917965225515692; -29.08947886742067; -1.273633408301314; -0.001213185073200455; -0.3334299911815852; -0.5314923340443709; -0.9329372863662956; -0.3622901661601147; 0.8149440560127716; 7.693866568814709; -8.949967816081092; -26.58478906143833; -7.673992144543396; -0.09053669056322274; -2.159800119797027
6.000971813218154; -0.002475166020336736; 0.288170626086975; -0.3663945171975992; 0.1231862373860962; 1.337850692184821; 4.870143693425645; -3.423549578778999; -15.7347170856477; -9.90338230245637; -29.08473402094599; -1.247073432103512; -0.001243051011269046; -0.2516830425854669; -0.5811994198904643; -0.9268074514002731; -0.2961351970883453; 0.850297472308031; 7.683748297303247; -8.965933164585465; -26.58927986560937; -7.689092666016128; -0.1578319592323185; -2.145691235303902
6.013342681101689; -0.002463360904155891; 0.3398550029407306; -0.2853107325562407; 0.1986383795352168; 1.354249250853018; 4.863567771836409; -3.448230680361127; -15.72551594085615; -9.890067004481386; -29.08039601523355; -1.218855818391466; -0.001270299900988433; -0.1553575571144876; -0.6169719115629089; -0.9156365132680639; -0.2350307653797154; 0.8825280044126821; 7.674445325614776; -8.980499255974514; -26.59337355419578; -7.702876558461515; -0.2187726104645776; -2.125267866121124
6.024403379121289; -0.002452618717944427; 0.3575996430203328; -0.2089874895283869; 0.2651340944422114; 1.366295786669166; 4.857483335364574; -3.470274012497382; -15.71727651767538; -9.878160078274155; -29.07651231319272; -1.190359697181125; -0.001294648621939999; -0.05635114710406413; -0.6407274629989039; -0.9011972220402965; -0.1799425743438117; 0.9113079085062059; 7.666074503571322; -8.993515405655128; -26.59702879412566; -7.715199273732916; -0.2726801742956227; -2.100472860574003
6.034739894497474; -0.002442416145819166; 0.3434681495574823; -0.1352862717691381; 0.3261710031505637; 1.375307617066255; 4.851622574304964; -3.490853606353172; -15.70956568413151; -9.86703118854064; -29.0728785174822; -1.160903704807316; -0.001317389331913706; 0.04080274625174622; -0.6556405037832997; -0.8839647759832199; -0.1281658505916808; 0.9381707178792579; 7.658206484810566; -9.005673120380301; -26.60044053422036; -7.726714017409936; -0.322414997307284; -2.071378804109756
6.045014583457138; -0.002432114571952569; 0.2956346687359971; -0.06057580870194669; 0.3855364539874264; 1.382107122224642; 4.845629796886555; -3.511290376405037; -15.70189056570739; -9.855967380650027; -29.06926226931266; -1.128892139868518; -0.001339978585656914; 0.1329919366569879; -0.6633321802234233; -0.8633247229609398; -0.07649977335056227; 0.9648405237072688; 7.650342238537804; -9.017752150039071; -26.60382786602124; -7.738158774447877; -0.3710946519227025; -2.03647802312386
6.055110161289776; -0.002421834692514438; 0.2153310725422924; 0.01345175563247411; 0.44236939042761; 1.386688911815581; 4.839579440258686; -3.531351618640269; -15.69433914243433; -9.845095000488804; -29.06570499405514; -1.094769007231251; -0.001362156316910898; 0.2083106603903869; -0.6638938370752644; -0.839713324644455; -0.02561979135294703; 0.9910131317552072; 7.642573095324266; -9.029614814617695; -26.60715226270198; -7.749402941032203; -0.4180494569116483; -1.996091105174381
6.065872971968914; -0.002410701481068403; 0.09987484089612077; 0.09217068461400242; 0.5010761457511961; 1.389283071625097; 4.83295253050031; -3.552717585309735; -15.68627761474764; -9.833502477705748; -29.06190817356373; -1.055467640701057; -0.001385777027435067; 0.2590022137632655; -0.656861467135846; -0.8110054146370619; 0.02866123297313093; 1.018879304605217; 7.634244694728688; -9.042255161819524; -26.61069213112549; -7.761389069012452; -0.4669880862690556; -1.946075915831532
6.078517587375918; -0.002397392178425346; -0.05425060451130861; 0.1831504401645025; 0.5672249044860426; 1.389319417756637; 4.824934342800365; -3.577791184593023; -15.6767920649401; -9.819881013678645; -29.05744165175943; -1.005445481310129; -0.001413493422555123; 0.2672405371303735; -0.6386708040389021; -0.7727792479284734; 0.09236128877777702; 1.051568536724073; 7.624399846447434; -9.057097218354771; -26.61484532686273; -7.77546932736844; -0.5227655427393392; -1.877734366825714
6.088303894140569; -0.002386921747155186; -0.1680894308363172; 0.2515563565088791; 0.6160855677714144; 1.387125129422174; 4.818556391797707; -3.597175971684997; -15.66943995739736; -9.809337143271934; -29.0539804438701; -0.9638931292808709; -0.001434917278432491; 0.2354125895736662; -0.6174140599124311; -0.7399918100634056; 0.141520052023781; 1.076830907884435; 7.616735768114334; -9.068578019726658; -26.61805554487754; -7.786365589422179; -0.5644757363881223; -1.817465051361054
6.09808520411271; -0.002376308782199097; -0.2637323034787473; 0.317442192030269; 0.6626884814862209; 1.383007526810628; 4.812031708576698; -3.616532498838783; -15.66208222652041; -9.79879732302326; -29.05051721823285; -0.9199152792054668; -0.001456305797567711; 0.1771919014798141; -0.5901389661574018; -0.704554595383116; 0.1904558437764537; 1.102046839922817; 7.609036718437966; -9.080047532140521; -26.62126050487048; -7.797255273671683; -0.604731048098074; -1.750598886329376
6.108790884307907; -0.002364522483674902; -0.3398490544797187; 0.3859475824305216; 0.7109344184064089; 1.376314018278506; 4.804718780221953; -3.63769713403079; -15.65401842299989; -9.787259924167106; -29.04672236743815; -0.8690225776587979; -0.00147968731235465; 0.09396879667712418; -0.5536989888074189; -0.6628603403936433; 0.243710978686059; 1.129606407818104; 7.600565573447386; -9.092594729616804; -26.62476419796689; -7.809172909506509; -0.6469690487371884; -1.669652241853274
6.119889397122035; -0.00235211373277975; -0.3848938147481837; 0.4521578449285448; 0.7576824145817597; 1.366987869377744; 4.796948417445392; -3.659614907792199; -15.64564688478985; -9.775297491593664; -29.04278348315793; -0.8132889817878894; -0.001503894828821172; -0.002098514927606505; -0.5091029153353774; -0.6166105147094223; 0.2984947066916677; 1.158132743172674; 7.591734544159845; -9.105595453181106; -26.62839187824357; -7.821526562709928; -0.6885373993298846; -1.57704151942083
6.131634114795205; -0.002338768930806988; -0.3972013912408754; 0.5159811303796633; 0.8032827892706118; 1.354507941764721; 4.788516330275878; -3.682782654052831; -15.63677479703061; -9.762636690285271; -29.0386099535808; -0.7511216000322808; -0.001529474758222232; -0.1038153210081273; -0.4549702355288989; -0.5645443960375126; 0.3558942538650265; 1.188269420015619; 7.582335030614431; -9.119345500130141; -26.63222570341709; -7.834598071780929; -0.7298157520781252; -1.469337563596347
6.144548543313169; -0.002323837671143252; -0.3744954562701825; 0.5777028498042244; 0.8485421455208211; 1.33773801153086; 4.778996457412682; -3.708226515450031; -15.62700353217792; -9.748712733073152; -29.03401446456425; -0.6791499872619069; -0.00155755523823212; -0.2062447368400669; -0.3881060264683091; -0.5038973609975025; 0.4182034763652463; 1.221345914511558; 7.571935010122929; -9.134455900093046; -26.6364353322553; -7.848969733773715; -0.7716721094597188; -1.339457714373088
6.15897328608955; -0.002306836586693555; -0.3131665281942536; 0.6349213861687536; 0.8926908017596774; 1.315313357402083; 4.768056774106706; -3.736606997450851; -15.61607027867361; -9.733157669029195; -29.02887374349627; -0.5945764631293728; -0.001588856002377377; -0.3007249963461804; -0.3056954610774912; -0.4324027501078593; 0.4866356651002124; 1.258212169740957; 7.560239147597586; -9.151322169182082; -26.64112980608463; -7.865020021800635; -0.8136268452679318; -1.180545518596153
6.174171624384619; -0.00228854898562488; -0.2183316573344198; 0.6805343769137546; 0.9315017206385922; 1.28758046349595; 4.756181298837217; -3.766464686265686; -15.60452870597851; -9.716765278323564; -29.02344842209552; -0.5011254304546127; -0.001621754891998418; -0.3712039974338188; -0.2119075966961811; -0.3533791982382018; 0.5572126477749128; 1.296963323765993; 7.547825339389496; -9.169080096204826; -26.64606752299201; -7.881928670458221; -0.8518508476978043; -0.9980944195330724
6.190399003219921; -0.002268593564220154; -0.09532368902020998; 0.7114093491297269; 0.9638004424143474; 1.253469700375972; 4.743107352338987; -3.798292785399172; -15.59218081763807; -9.699259481576139; -29.01764567963679; -0.3970639138590972; -0.001656779431453025; -0.4089331821448779; -0.106343902689273; -0.2655830187793591; 0.630612453099374; 1.338230523244425; 7.534468482208814; -9.188025755687391; -26.65132990726485; -7.899979421307514; -0.8853143153108871; -0.7877771939307093
6.207223647630554; -0.002247430873095775; 0.04204542860560089; 0.7230884466358519; 0.9869385563928363; 1.213384746489893; 4.729123306253855; -3.831236089105749; -15.57935136213868; -9.681105534946036; -29.01161836199124; -0.2853510450899127; -0.001692968937039602; -0.4041773278346419; 0.006048024601039238; -0.1717410088346109; 0.7043342641927368; 1.380895472481024; 7.520508415490281; -9.207652766121251; -26.65677545093132; -7.918691554516985; -0.9114116447849815; -0.5551971513997064
6.222354434897538; -0.002227985266247986; 0.1615887720939756; 0.7155890974864534; 0.9985000190830174; 1.173408955141935; 4.716175283416516; -3.860813442281614; -15.56779000622108; -9.664775950910014; -29.00618829354452; -0.182396475860838; -0.001725395157064291; -0.3607490489393094; 0.1070254312008849; -0.08572658151843791; 0.7683644165900941; 1.419156516263809; 7.507856970585248; -9.225289878277097; -26.66166359689885; -7.935517193606158; -0.9269850803042007; -0.336060400527536
6.236274027728623; -0.00220974940132699; 0.2570332044769915; 0.6937377586658658; 1.001272704268112; 1.133498523408625; 4.703953622817079; -3.887981623100052; -15.55713445322057; -9.649750747047131; -29.00118489436329; -0.08632903742364578; -0.001755115721445887; -0.288727355360843; 0.1977105045182263; -0.005919314672169334; 0.8252223733718451; 1.454261531793904; 7.496137420868564; -9.241503517008438; -26.66615279614201; -7.950993780232327; -0.9344556140167344; -0.1286362780668256
6.249233021817724; -0.002192473028101881; 0.3230576357266425; 0.6608678080609033; 0.9970310866810209; 1.093765507986988; 4.692308978971498; -3.913238872098271; -15.54719732041792; -9.63576005329668; -28.99651989233688; 0.003666494165761753; -0.001782682544576352; -0.1964269044401342; 0.2785865495967063; 0.06842109917834091; 0.8762847741625267; 1.486861572308; 7.485157139276138; -9.256588190158318; -26.67032559496247; -7.965400430374902; -0.935376855735901; 0.06728043921266087
6.260758191276095; -0.002176866173552601; 0.3544469205703003; 0.6219281433240168; 0.9877309837812296; 1.056435740344696; 4.681737454698571; -3.935672198361828; -15.5383459620081; -9.623315403344094; -28.99236545902723; 0.08369102256182942; -0.001807109909908808; -0.09787993557436746; 0.3464604576535057; 0.1341630379119575; 0.9201063182279443; 1.515786445469044; 7.475335535503057; -9.269995689750708; -26.6740313555945; -7.978211549437784; -0.9312656482731764; 0.2420521183465352
6.271323827135248; -0.002162358977087202; 0.3534700479516924; 0.5786555969934863; 0.9746582916257275; 1.020638842929159; 4.671868421367092; -3.956213388995301; -15.53022020205037; -9.611905243357549; -28.98855228790294; 0.1566867032897553; -0.001829424660564674; 0.000465235567847296; 0.404486218934607; 0.1938155500914906; 0.9589109331526317; 1.542245649524243; 7.466285206121194; -9.282280185209098; -26.67742416853261; -7.989954802152083; -0.9234241634161533; 0.4013672735173028
6.281532018598261; -0.002148161916534098; 0.3201847473920704; 0.5304335941410186; 0.957937899877468; 0.9846846894838536; 4.66217222000667; -3.976037335393939; -15.52235905952442; -9.600879650918303; -28.98486392447593; 0.2265845622642645; -0.001850908254282198; 0.09510878271470938; 0.4560728987012431; 0.250633686421755; 0.995118505860731; 1.567756534255045; 7.457498932678687; -9.294142939500915; -26.68069818078986; -8.001299614553947; -0.9121818470013557; 0.5533502944924245
6.291788435138659; -0.002133720409430951; 0.2523292846527802; 0.4761566496369237; 0.9371475061966429; 0.9472670190600205; 4.652271161464482; -3.995932734304204; -15.51445060704986; -9.589800540530533; -28.98115398439406; 0.2959154587745811; -0.001872413191093737; 0.1795128677921082; 0.5028908620588187; 0.3066702057491286; 1.030189939291105; 1.593334420178577; 7.448629514247658; -9.306055644458084; -26.68398368164297; -8.012696875480328; -0.8973159987827258; 0.7030969086831185
6.301928134759418; -0.002119270951123595; 0.1542623353322143; 0.4173270462776603; 0.9127336527119676; 0.9090601830343407; 4.642326404849682; -4.015579747303175; -15.50662213447137; -9.578846100524709; -28.97748217170209; 0.3633145804102975; -0.001893589702506401; 0.2405824597222124; 0.543723219758708; 0.360801944059114; 1.063541773289715; 1.618567651156177; 7.439820057937439; -9.317826775558192; -26.68722787344163; -8.023963305747408; -0.8791811144089587; 0.8472779678290574
6.314815117444152; -0.002100665458688131; 0.001590591332735763; 0.3361280523701767; 0.8763068711025859; 0.858852296490236; 4.629463358848308; -4.040518285185644; -15.49665822562596; -9.564921610274586; -28.97280963558926; 0.4469510571956362; -0.001920377098626808; 0.2704683257263858; 0.5870886288672381; 0.4274258473038345; 1.103988793242265; 1.650559448995377; 7.428565037276935; -9.332778582390079; -26.69134543105645; -8.038280673475743; -0.8513595344695233; 1.023618973233926
6.325126542299194; -0.002085590474727543; -0.1229533534589003; 0.2668420293291637; 0.8429442576731684; 0.8174260697109185; 4.618991108295379; -4.060446987062446; -15.48867410486133; -9.553778406009181; -28.96906620759889; 0.511949986080242; -0.001941704901728192; 0.2515489491392308; 0.6144261331297841; 0.478700534541474; 1.134753046986545; 1.676093342267904; 7.419512164519141; -9.34473519324443; -26.69463552882215; -8.049735297775818; -0.8254061658716848; 1.158167058021135
6.334756747544206; -0.002071365670344888; -0.2256625746467696; 0.1994014218879085; 0.8085250987383578; 0.7777918626398127; 4.609066572685951; -4.079038381839635; -15.48120816694764; -9.543370069241826; -28.96556628812344; 0.5708995254020707; -0.001961537189331904; 0.2040034678161328; 0.6337366620300894; 0.5247389993234661; 1.162176519755629; 1.69988804111549; 7.411019487384626; -9.355896294865387; -26.69770462582076; -8.060432121911308; -0.7983442699862368; 1.27789458067145
6.345063865520302; -0.002055989355628222; -0.3111363112655676; 0.1250564106298022; 0.7683362200772165; 0.7344210851057764; 4.598290570759663; -4.098914295066718; -15.47320751472819; -9.532228731464135; -28.96181629167055; 0.6319246496365621; -0.00198267053036095; 0.1305350047233719; 0.6475163208963958; 0.5718297427399281; 1.190105869371352; 1.725298482563822; 7.401889377793071; -9.367835916200711; -26.7009855538439; -8.071879700753076; -0.766513482127014; 1.399138064069447
6.356045756910635; -0.002039437881170785; -0.3698107443624123; 0.04429637884339552; 0.721883527949709; 0.6871996469360997; 4.586634474764926; -4.120065950264721; -15.46467179612853; -9.520356423688808; -28.95781616966267; 0.6943943819707944; -0.002005081533890749; 0.03825177402227003; 0.654180122821383; 0.6192893505203801; 1.218223583498351; 1.752306882154752; 7.392115562672462; -9.380550350527775; -26.70447683866794; -8.084075426182846; -0.7295304673674465; 1.519954533079283
6.367457832793628; -0.002022057634946116; -0.3958212990992067; -0.04023838280570785; 0.6698672662841541; 0.6371041543936509; 4.574331403917085; -4.142018182997456; -15.45578938174557; -9.508017323695341; -28.95365429794079; 0.7563228518986923; -0.002028254526514396; -0.06165485825819915; 0.652238577848236; 0.6653886468399173; 1.245626969845767; 1.78030046786121; 7.381908691589032; -9.393755355856184; -26.70810003625047; -8.096747473182587; -0.6879805209759305; 1.635916645461915
6.379829618598542; -0.00200301219296132; -0.3881038977845878; -0.1312492723612554; 0.60946911651572; 0.5817156474549714; 4.56077511992519; -4.165784127996653; -15.44614580115333; -9.494638567569973; -28.94913660767774; 0.8198105012481443; -0.002053242398990841; -0.1645500961019949; 0.6399433107166406; 0.7113669679624327; 1.273220067924533; 1.810563043548605; 7.370785761994591; -9.408062224305889; -26.71202234705598; -8.11048356068606; -0.6396463579575861; 1.750238779078136
6.393691383101574; -0.001981426760614458; -0.3427722650613571; -0.2306588157775606; 0.5372842006781473; 0.5184536810728537; 4.545316935111362; -4.192372046482579; -15.43532328478257; -9.479646107335013; -28.94406764082303; 0.8862095520704988; -0.002081073470768374; -0.2642745041342167; 0.6138048275059093; 0.7575819687881816; 1.301495934778119; 1.844363210851874; 7.358252071350899; -9.424081445883179; -26.71641013488653; -8.125871918960739; -0.5818364881787563; 1.864031142014023
6.408597153024076; -0.00195793203405646; -0.2609408704904277; -0.3322954951586484; 0.4549519435752117; 0.4491778002958912; 4.528378112474246; -4.220914701242715; -15.4236650170456; -9.463521595518399; -28.9386084180505; 0.9518070222057736; -0.00211080388340812; -0.3460109675644311; 0.5717021865975042; 0.8006079602810816; 1.328760804510004; 1.880580528079708; 7.344690617059143; -9.44129455564344; -26.72112025215254; -8.142416877007326; -0.5158966180664329; 1.969564934067987
6.42433697325374; -0.001932811948593644; -0.1490507526550702; -0.4311097877896909; 0.3635090058913352; 0.3748239234035436; 4.510136958187916; -4.251000396347893; -15.41133120536384; -9.446491596467585; -28.93283418116196; 1.014368130842529; -0.002141976040699332; -0.3983870895446514; 0.5125687252619916; 0.8380927049241688; 1.353994803218928; 1.918677007644123; 7.330276281981422; -9.45945661672139; -26.72608476632922; -8.159884920670091; -0.442661341088203; 2.062459692232128
6.441257076268635; -0.001905462049583697; -0.01325849797402272; -0.5246664737105948; 0.2610823848474412; 0.2937638126991158; 4.490123535004223; -4.283279766402603; -15.3980459547802; -9.428180859994068; -28.92661601691538; 1.073821190744682; -0.002175231938972148; -0.4120846682836919; 0.4339407941864161; 0.868827298267268; 1.377029468706765; 1.959457987682919; 7.314673548952886; -9.478964292802594; -26.73141106202792; -8.17865975784621; -0.3605656168773723; 2.14191290699212
6.457060798866972; -0.001879601490320375; 0.1149402327860076; -0.5977411825416139; 0.1625849347374517; 0.2172246741609354; 4.471053806649122; -4.313370588680378; -15.38561242357519; -9.411074793618919; -28.9207978911346; 1.122032261454211; -0.00220605744910351; -0.3832386182804105; 0.3484683742460535; 0.8882489730369265; 1.39470998282966; 1.997383834774635; 7.29999989502527; -9.497169574907142; -26.73637610965715; -8.196192947294476; -0.2814263109511613; 2.198086308340152
6.471422491837958; -0.001855842850795693; 0.2209363079991381; -0.6504837428983704; 0.07157546391416171; 0.147160749966278; 4.453409892528072; -4.340666174438637; -15.37429261936421; -9.395526694472592; -28.91550207474914; 1.159758110160777; -0.002233874146402944; -0.3221386370529864; 0.262662956110071; 0.8979271505142031; 1.407569318895851; 2.031708738864551; 7.286581254635206; -9.513700865531693; -26.74087988637747; -8.212123870811205; -0.2079767957113411; 2.235027946462834
6.484833115101955; -0.001833440117605379; 0.3001766702559718; -0.6869313120774554; -0.01398863346660158; 0.08144311948993362; 4.436665406029562; -4.366111301162007; -15.36370458883574; -9.38100574620543; -28.91054959161836; 1.189828874255151; -0.002259681885781371; -0.2367526872785103; 0.1772642586182036; 0.9000223453419426; 1.416828647013517; 2.063637824199068; 7.273979253548992; -9.529126362894157; -26.74507833509392; -8.226997713220577; -0.138467103222263; 2.258257113294931
6.49693466827018; -0.001813046376333971; 0.3458266615669444; -0.7086214178102413; -0.09114015086250267; 0.02200406921259337; 4.421333315592214; -4.389036878954506; -15.35413531417681; -9.367900194285165; -28.90607443288116; 1.212769424100846; -0.002282833421020206; -0.1395522337948756; 0.09721602866443238; 0.8961368598679439; 1.422916977027489; 2.092346869761795; 7.262547837817068; -9.543036938223837; -26.74886108823083; -8.240417916035026; -0.07525272122833471; 2.270551260403062
6.507831885750523; -0.001794539136542547; 0.3580874552422946; -0.7187778448737537; -0.160162114978202; -0.03155267761287067; 4.407347423700887; -4.409651765946297; -15.34550636888781; -9.356097227248734; -28.9020396784931; 1.230093307009857; -0.002303570495644962; -0.0405913161891959; 0.02377754688330618; 0.8879646022995087; 1.426569844516292; 2.1181138076893; 7.252205810142802; -9.555555690519615; -26.75226262225792; -8.252501138754953; -0.01812193388142365; 2.275083784541848
6.51810593571141; -0.001776966856743527; 0.3385019173859656; -0.7201056535174031; -0.2245276112064573; -0.0820149086858824; 4.394005953664105; -4.429062348961119; -15.33736047317668; -9.344967778183134; -28.89823135096651; 1.243597422003012; -0.002323026104801547; 0.05593228071633723; -0.04577766185043435; 0.8762387584569736; 1.42843634181753; 2.142332549493557; 7.242413387966887; -9.567352067974179; -26.75546550211597; -8.263892142280516; 0.03578152949781995; 2.274071246806611
6.528400318571987; -0.001759240435696759; 0.2846658179285655; -0.7134035052639636; -0.288040884607595; -0.1324913756601127; 4.380487327427409; -4.448486492131766; -15.32918833415296; -9.333814897744244; -28.89441129647184; 1.254438479166204; -0.00234242694066224; 0.1464849194088234; -0.1149842391581244; 0.8606274252407609; 1.428781970608987; 2.166525680004316; 7.23256094651514; -9.579165477315618; -26.75867069562464; -8.275304491123601; 0.0897101000226455; 2.268259454780657
6.538453954110964; -0.0017418144037938; 0.1994320450316251; -0.6991817503685678; -0.3488549453871713; -0.1816542011002054; 4.367139674244486; -4.467432263405905; -15.32119753748202; -9.322921485281757; -28.89067653055863; 1.262491281249071; -0.002361283359672907; 0.2177245497176619; -0.1813633761501562; 0.8417156671835171; 1.427658190171096; 2.190081189364679; 7.222899712889074; -9.59069650791298; -26.7617970423321; -8.286448788294583; 0.142193303362248; 2.258265210498924
6.549908790441317; -0.001721824740435333; 0.07197593675133311; -0.6739476228073953; -0.4163556876822943; -0.237446674502302; 4.351757477648865; -4.488989388715152; -15.31208127970597; -9.310508198587224; -28.88641636520041; 1.2686973955473; -0.002382657882174989; 0.2640515471961232; -0.2546343217423111; 0.8158575456057662; 1.424633899103846; 2.21683220293351; 7.211844827936511; -9.603827283845165; -26.76535443132179; -8.299144896172551; 0.2016470211862564; 2.242056863193401
6.561873696795165; -0.001700795980185077; -0.07444527054576243; -0.637708109998376; -0.4844468917254586; -0.2953981101472685; 4.335492875040418; -4.51147310479787; -15.30254571576502; -9.297540309943434; -28.88196095450713; 1.27190656379141; -0.002404859403786571; 0.2629188693299672; -0.3274421617380746; 0.7840957511481839; 1.419512573178001; 2.244673742657322; 7.200244157201467; -9.617534371749528; -26.76906489778818; -8.312404753340813; 0.263221337373282; 2.220075725055386
