5.062519065682313; -0.002750092377376588; 0.3572537968058533; 0.4700111517912623; 0.4821481888403858; -1.594268354065099; 4.659437920263865; -1.484455509765333; -16.38807153784668; -10.90699435498062; -29.39618724367373; -2.600857135399031; 0.0008797119617895578; -0.04124796577477042; 0.5098390621831047; -0.8183260697687583; 0.4259858838637083; -1.600538876344422; 8.200975489859285; -7.83689563041289; -26.26194923973503; -6.639012634472504; 1.819489719983891; -1.373917983940328
5.072805338529934; -0.002754020621519729; 0.3389058567675152; 0.4098008443459714; 0.53689049290637; -1.606893880663279; 4.669173108449288; -1.506260027324832; -16.38139543640902; -10.89606553229675; -29.3929618537109; -2.596854284735731; 0.0008567896135347258; 0.05542044503047096; 0.5506584480646244; -0.7886561842829911; 0.3839912395395672; -1.574872884308177; 8.197373032733287; -7.849517507943705; -26.26571588966893; -6.650567425382286; 1.786787627212819; -1.383113722990764
5.083095739353377; -0.00275778083949997; 0.2864270030642747; 0.3449912044939734; 0.5895033884757251; -1.618068643858512; 4.678755352024293; -1.528064716173293; -16.3747057350755; -10.88513068575033; -29.38973099562152; -2.592531914846405; 0.0008338270158977755; 0.1463804899168263; 0.5853960915014667; -0.7558267234788026; 0.3416320538397146; -1.549143685794823; 8.193722409684673; -7.862139217432705; -26.26948010233914; -6.662125909004676; 1.753853591211487; -1.392355187697781
5.09315635831201; -0.002761293858314997; 0.2023102124407722; 0.2778866208765219; 0.6386572254628334; -1.627574371579066; 4.6879715799644; -1.549374097830034; -16.36815485816745; -10.87443842905341; -29.38656824574033; -2.587992047676613; 0.0008113510567486926; 0.2185641894492988; 0.6130782911507694; -0.7208090143858541; 0.2999189749370192; -1.523938661739935; 8.190108150076801; -7.874474019477901; -26.27315644226053; -6.67342537998197; 1.721442427628871; -1.401430076450318
5.104391408883124; -0.00276502864447277; 0.07831187487385455; 0.1994513350309444; 0.6906440509604099; -1.636517849406667; 4.698085540957282; -1.573161065332187; -16.36082693318705; -10.86249615903005; -29.38303157405381; -2.582547040781694; 0.000786225440928509; 0.2658696282400302; 0.6362758373285534; -0.6784509918765944; 0.2530304821491134; -1.49573345117912; 8.186019239261919; -7.888242799344894; -26.2772574783134; -6.686042829493155; 1.684998251053142; -1.411609619414288
5.11658341832076; -0.002768861782757181; -0.07083448949572697; 0.1113268925027395; 0.7433070553185449; -1.644212072425345; 4.708847762093193; -1.598962026012043; -16.35286013400299; -10.84953448917052; -29.37918803130963; -2.576179589495114; 0.0007589332336444535; 0.2669198886563783; 0.6518776185863605; -0.6288241183049565; 0.201839429256841; -1.465057987517124; 8.181519126386858; -7.903177258481676; -26.28170249590032; -6.699733704053067; 1.645150702740401; -1.422708540577017
5.126290467669734; -0.002771754402726467; -0.1819653649649555; 0.0398157831558422; 0.782246328562589; -1.648831298916302; 4.717257352864383; -1.619495135801743; -16.34650617594669; -10.83921301302171; -29.37612368369152; -2.570760369992855; 0.0007371856078306762; 0.2314051950690862; 0.6570002051084157; -0.586763160957762; 0.1608942599264052; -1.440585182474807; 8.177889415290952; -7.915062507207053; -26.28523756874478; -6.710633166176748; 1.613201179961125; -1.431582765872043
5.136160651869451; -0.002774554129663628; -0.2754270923752203; -0.03332799920860743; 0.8189603605904845; -1.652150681337358; 4.725663313382125; -1.640364904671971; -16.34003549317429; -10.8287165890415; -29.37300402748613; -2.564924899511802; 0.0007150562193051299; 0.1697970141259345; 0.6555011799009117; -0.5418416567936322; 0.1191271592222413; -1.415656827129916; 8.174156180477734; -7.927142683156107; -26.28882844496998; -6.721714932354697; 1.580510603761607; -1.440638736357302
5.146965746524623; -0.002777457975033905; -0.3480683591149084; -0.113010852021304; 0.8556563187879528; -1.654184357305135; 4.734697520358703; -1.663201613271499; -16.33294041508744; -10.81722421926018; -29.369584470652; -2.558152259244836; 0.0006908114391074785; 0.08396773680798744; 0.6461144586904616; -0.4903664029364099; 0.07329028153425236; -1.388316952536405; 8.170020194420891; -7.940361527502215; -26.29275528136902; -6.733845362858704; 1.544486711293117; -1.450588371550154
5.158116827162631; -0.002780280144501294; -0.388830360330694; -0.1938027263475192; 0.8895198499792765; -1.654521968085135; 4.743836488963422; -1.686758615852204; -16.32560556407696; -10.80536197616543; -29.36605058985652; -2.550731352970519; 0.0006657686266475951; -0.01308330199432005; 0.6280495587691045; -0.4349541069211569; 0.0259088010167502; -1.360047544774021; 8.165697949386468; -7.953997529232428; -26.29680328669822; -6.746363110598049; 1.507048806342868; -1.46089357139271
5.169991371866979; -0.002783091822325101; -0.3967356428426699; -0.2770384030421394; 0.9209150831263405; -1.652907277186963; 4.753361816343505; -1.711831553575628; -16.31778079404748; -10.79272803238694; -29.36228204515222; -2.54233481017292; 0.0006390764425860556; -0.1152553763835256; 0.5997138954801529; -0.3736773761416354; -0.02457562688337074; -1.32988487147266; 8.161035214160723; -7.968511368631066; -26.30110881474861; -6.759691750959452; 1.466890038112419; -1.471905499150179
5.183110242446654; -0.002785967373985068; -0.3690766766049492; -0.3641694166461019; 0.9497901741900561; -1.648748546015377; 4.763636955196341; -1.739516768557994; -16.30911923718362; -10.77876767337801; -29.35811213131144; -2.532449227675495; 0.0006095574993504218; -0.217377647540528; 0.5579943026591411; -0.3036415019714322; -0.08031140867156283; -1.29649205087784; 8.155811884116021; -7.984537881917924; -26.30585939293606; -6.774415602367752; 1.422171737763711; -1.484112531182176
5.197686863609483; -0.002788879939290634; -0.302795863539998; -0.4531619667980197; 0.9744729210900396; -1.641196948423481; 4.774747252318055; -1.770259433567219; -16.29947450602385; -10.7632529693816; -29.35347090109949; -2.520691840068772; 0.000576721920135974; -0.3095533486161327; 0.4997180364310273; -0.2234826740828843; -0.1420926170502172; -1.259305308060426; 8.149919571414376; -8.002335096147101; -26.31113030797259; -6.790773710416974; 1.372050403877904; -1.497719642758607
5.21300613379265; -0.00279162217545163; -0.2038843792248735; -0.535691193480117; 0.9917723246057766; -1.629931839625232; 4.786074771765436; -1.802546571163245; -16.28931491230173; -10.7469443231725; -29.34858417744039; -2.50742800519413; 0.0005421720542126537; -0.3761907742082409; 0.4263499435927223; -0.1372722458389274; -0.2067293175734255; -1.220132028325525; 8.143626655089333; -8.021027511390219; -26.31666120901886; -6.807963141031475; 1.318881666718382; -1.512059522429401
5.22942740584796; -0.002794200768884673; -0.07735412775059199; -0.6093502628050755; 1.000265256930886; -1.614068985561075; 4.797818957291258; -1.837131037563095; -16.27839777521525; -10.7294585267023; -29.34333564401698; -2.4921383953131; 0.0005050895598719699; -0.4087971989304851; 0.3359654596822257; -0.04348976185100593; -0.2755293989844909; -1.17803936824579; 8.136766887090529; -8.041051425640909; -26.32258023922361; -6.826386720049301; 1.261324837131502; -1.527461660484451
5.246069938238612; -0.002796434419453242; 0.05873744126097109; -0.6662768084162235; 0.9981234342158587; -1.594002196559005; 4.80929972455458; -1.872154319125465; -16.26730536761982; -10.71173293458907; -29.33800553819859; -2.47546603378951; 0.0004674569569510706; -0.3981715816287254; 0.2345769420743376; 0.05202229994383556; -0.3445719151614397; -1.135276040266291; 8.129694273054964; -8.061331224483343; -26.32856873750031; -6.845056013614204; 1.202396853827641; -1.543085342062085
5.26100873614717; -0.002798114172014705; 0.1752986749932228; -0.7008176422510282; 0.9869563513656893; -1.572581868303948; 4.819242596019268; -1.903568461044145; -16.25732437884357; -10.69581836392059; -29.33321178134626; -2.459450650587604; 0.000433632892997083; -0.3504238877459413; 0.1376205187554913; 0.1373097581265224; -0.4058126246330618; -1.096804789209905; 8.123242551327897; -8.079522972979509; -26.3339353592398; -6.861811917476706; 1.148990654388998; -1.557103307048485
5.274804536793206; -0.002799391527819068; 0.267175381754707; -0.7180746300624915; 0.9689241440429347; -1.549952649100012; 4.828119242351559; -1.932558771788696; -16.24808678943593; -10.68111843825425; -29.3287769843838; -2.443744150694278; 0.0004023591900882053; -0.2751179997261692; 0.04514859082693702; 0.2150207791241409; -0.4616336687766137; -1.06120746564572; 8.117197872118002; -8.096312762766564; -26.33888395737966; -6.877283964569171; 1.099241921868162; -1.570026551938897
5.287592292674764; -0.002800339478359736; 0.3286516060174865; -0.7212169519784598; 0.9456803362498932; -1.526550904738634; 4.836084699620574; -1.959413141902665; -16.23950681358455; -10.66749004267191; -29.32465952705135; -2.428370889297575; 0.000373338099248497; -0.1811549466852379; -0.04141220785606972; 0.2856243144961669; -0.5126537330612534; -1.028153440775226; 8.111520677205894; -8.111867086008985; -26.34346460871868; -6.891623912914752; 1.052761442638632; -1.581971229046191
5.298957710235835; -0.002800989942551868; 0.3555406314229697; -0.7135966701689639; 0.919851941025935; -1.503807543723605; 4.842951699332472; -1.983266145617897; -16.23186714303701; -10.65537540760165; -29.32099462463521; -2.414027772681776; 0.0003475187931426734; -0.08234660780180887; -0.1177864098757179; 0.34683530637469; -0.5573470486700062; -0.9987306740146266; 8.106415070425072; -8.125684354066722; -26.34753063486091; -6.904367605283363; 1.011155583591338; -1.592546865949715
5.309438744574869; -0.00280142822664818; 0.3502719149560624; -0.6979879380027015; 0.8918238579793321; -1.481224959903327; 4.849106783161101; -2.005250864502157; -16.22481025769453; -10.64420172264319; -29.31761038362918; -2.400216102509213; 0.0003236873328004481; 0.0156815953363045; -0.1868161027466153; 0.4017105188436955; -0.5979662587083836; -0.9715607511290343; 8.101656848782593; -8.138420602444146; -26.35127598527993; -6.91611860233619; 0.9725419900142273; -1.602254874500798
5.319659486625985; -0.002801705117629923; 0.3123194571977778; -0.6750271200437807; 0.8607093916428773; -1.457729072991221; 4.854944643241168; -2.026678202678517; -16.21791783552155; -10.63330393255113; -29.31430601416806; -2.386191426965983; 0.0003004290883697125; 0.1096505675827789; -0.252055043944811; 0.4535279397011229; -0.636980540887115; -0.9450326456747771; 8.096970715271675; -8.150835137756378; -26.3549243622153; -6.927576783318012; 0.9346618768798245; -1.611670057507161
5.329869427410149; -0.002801832518900188; 0.2402336659286639; -0.6447283489765703; 0.8260180771410593; -1.432818189792357; 4.860614035774654; -2.048071538235522; -16.2110220633592; -10.62241608433807; -29.31100102089744; -2.371617804806753; 0.0002771785520048225; 0.1913442375486687; -0.3144618478314117; 0.5033957711697833; -0.675322922438765; -0.9185009861821907; 8.092244134759577; -8.163231208660809; -26.35856497975785; -6.939021882694077; 0.8966008476959907; -1.62101332505142
5.340130305441295; -0.002801810311434813; 0.1372924775936099; -0.6072142966203041; 0.7876544262874736; -1.406348061785796; 4.8661480334956; -2.069560047251113; -16.204081185639; -10.61147233257173; -29.30767539438; -2.356387515752109; 0.0002537968424735449; 0.2490813546976512; -0.3737153762274049; 0.5513874137242755; -0.7131785512899486; -0.8918060355888091; 8.087448287871384; -8.175683733592027; -26.36221982875153; -6.950523100348272; 0.8581290567351553; -1.630328704119833
5.353081039859865; -0.002801569042198488; -0.01804548056326759; -0.5504271195863376; 0.7344636334279915; -1.370910865861796; 4.872898122876063; -2.096664972542785; -16.19530547034303; -10.59765744652624; -29.30347203365721; -2.336302444812545; 0.0002242662731098898; 0.2721706765356952; -0.4425492149519303; 0.6085937608408026; -0.7599205188046663; -0.8580702115795011; 8.08132989005416; -8.19139292243683; -26.36682715730407; -6.965037918533835; 0.8092589170703536; -1.641958497959346
5.363162822236861; -0.002801218702685179; -0.1386246606092316; -0.4995344455171497; 0.6895736858377971; -1.341779049935842; 4.877971349748575; -2.117752328744444; -16.18846200383977; -10.58690119894519; -29.30019525326443; -2.319979452168; 0.0002012630221612881; 0.2487741565579778; -0.4908324602706637; 0.6502883760083463; -0.7954549076706502; -0.8317757649190656; 8.076516457079549; -8.203616106757003; -26.3704094852924; -6.976336207194469; 0.7709757795091445; -1.650895497806169
5.372821109884399; -0.002800751100365597; -0.2390161661202478; -0.4458437518258286; 0.6438882642575289; -1.31262142478377; 4.882682203256314; -2.137943047306393; -16.18189630466229; -10.57659534443988; -29.29705235462741; -2.303759842630928; 0.0001792133178100634; 0.1977362293591364; -0.5322225013868727; 0.6877184155670166; -0.8287548214679981; -0.8065603808286385; 8.071863839099617; -8.215320929592329; -26.3738377640383; -6.98715900486407; 0.7341070287854136; -1.659345443244377
5.38326468489902; -0.002800100563230198; -0.3217087584471933; -0.3829741552049049; 0.5917316312409988; -1.279738103665238; 4.88761149862435; -2.159763356844424; -16.17478609303874; -10.56544997424909; -29.29364977289983; -2.285561223071184; 0.000155355377103819; 0.120908119384677; -0.5711627783457758; 0.7252506281796743; -0.863903277465255; -0.7792676479918842; 8.066787398743502; -8.227972017757494; -26.37754085441052; -6.998860784735034; 0.6940303207869228; -1.668341409970912
5.394282587479326; -0.002799250275334855; -0.375988830833713; -0.3120037859907644; 0.5338440246369606; -1.243546352263929; 4.892626243348284; -2.182769921104676; -16.16727284967957; -10.55368990852285; -29.29005540490663; -2.265595008998476; 0.0001301664609629333; 0.02722068315454673; -0.605237383158178; 0.7613460383810846; -0.8999683595156112; -0.750444424075584; 8.061380539254554; -8.241312718527405; -26.38144316107223; -7.011204970151921; 0.6515169014113827; -1.677650044042172
5.40579237704546; -0.002798180356934329; -0.3975862150773417; -0.2337345972521552; 0.4705313933283331; -1.204126546720598; 4.89766103532989; -2.206788397165053; -16.15941101232622; -10.54140287944932; -29.28629545120962; -2.243868491827159; 0.0001038310126382432; -0.07335752138107228; -0.632713266555503; 0.795013527548076; -0.9364726545599502; -0.7203031665711428; 8.055676140039646; -8.255242291922603; -26.38551482609898; -7.024099028618337; 0.6068557044246744; -1.687144694363422
5.418332314547011; -0.002796800411765788; -0.3850861813009467; -0.1449047670800092; 0.3986377972405514; -1.159346671176298; 4.902909032550315; -2.232938695592072; -16.15083021600271; -10.52801388079756; -29.28219302204862; -2.219150262319342; 7.511231540816368e-05; -0.1762398426351832; -0.6527952074541061; 0.8267732600763144; -0.9748128181692853; -0.6874293446000052; 8.049395925473423; -8.270410766387537; -26.38994526207181; -7.038145702035439; 0.557914459642215; -1.697180715494928
5.432410971369858; -0.002794980550345552; -0.3344177711294491; -0.04250549436900057; 0.3148541268022471; -1.106858790391622; 4.908505525501714; -2.262275300755392; -16.14117749642536; -10.51297917704569; -29.27757980518894; -2.190045785833246; 4.283746914669167e-05; -0.2747088989253624; -0.6627429934501599; 0.856053309886196; -1.01598579126363; -0.6504803904808368; 8.042264071005478; -8.287430758911663; -26.39491231387398; -7.053914201571471; 0.5026286205317314; -1.708001783718953
5.447435309710481; -0.002792717193569529; -0.2480504213398897; 0.06761251244681708; 0.2225989804140539; -1.048349709796502; 4.914132666119161; -2.293555918901332; -16.13085422327666; -10.49693130897043; -29.27264808147419; -2.157337322876457; 8.358720032623066e-06; -0.3530129652462088; -0.6584848910519795; 0.879583671209954; -1.057623080943533; -0.6110038431005399; 8.034558717774276; -8.305582623163618; -26.40020481307718; -7.070739812020292; 0.4432514957333962; -1.718936946686948
5.46336244086602; -0.002789949126878838; -0.1321178395685468; 0.1825160229102057; 0.1225259240068123; -0.9836259636320202; 4.91970803720758; -2.326685788671138; -16.11988566404728; -10.47991547132412; -29.26741028551005; -2.120713295042357; -2.822915807507507e-05; -0.400776282096005; -0.6373551756742244; 0.8955710023190149; -1.099026599378149; -0.5691068023210792; 8.026283997469717; -8.324812348863329; -26.40580608952898; -7.088574100771533; 0.3799068212417416; -1.729708950256139
5.480361356896786; -0.002786568680275755; 0.00536808219700658; 0.2997803476521587; 0.01429462150781679; -0.9116325207998054; 4.925215192443381; -2.362010102344075; -16.10815066449572; -10.46175042159635; -29.26180897289157; -2.079292756264931; -6.731641889471199e-05; -0.4082266041136676; -0.5965930614340429; 0.9022614108411801; -1.139942785726196; -0.5243391949724852; 8.017331824218656; -8.345321467336039; -26.41177379721384; -7.107605836601235; 0.3118833905590093; -1.740091641983467
5.495931024068784; -0.002783079931200844; 0.1307544892542338; 0.3994371996534297; -0.08504757271667711; -0.8432005610733559; 4.929856982444618; -2.39433225816257; -16.09737668161918; -10.44510890081533; -29.25666860088548; -2.039126372114314; -0.0001031453250270101; -0.3741095548142225; -0.5437823656778102; 0.898909660054884; -1.174303276238642; -0.4832926767791381; 8.009023188465035; -8.364092915874275; -26.41723023615581; -7.125034975127391; 0.2492434817813057; -1.748395054006934
5.510137653491658; -0.002779564190611374; 0.2332117578684468; 0.4817483675304053; -0.174996093707211; -0.7788093701795572; 4.933756306003404; -2.423797620180196; -16.08752452113668; -10.4299211150144; -29.25196988784015; -2.000517576349185; -0.0001358556538980997; -0.3090552103550763; -0.4838222161079485; 0.8879609696301839; -1.202939534690648; -0.4458065360427424; 8.001350977271438; -8.381209920051027; -26.42220105828772; -7.140936255792808; 0.1918465333126748; -1.754779344302349
5.523411252740426; -0.002775988936464126; 0.3080342449627199; 0.5496670387188145; -0.2577479955665953; -0.7170745113180964; 4.937109374098557; -2.451304108447409; -16.07830098587006; -10.41572809599396; -29.24757256390387; -1.962670941349347; -0.0001664283779701862; -0.2209321271619775; -0.4187704837363963; 0.8710056522760575; -1.227263061040399; -0.4107560695653114; 7.994104304587032; -8.397193155742315; -26.42683857392704; -7.155791450925598; 0.138048228940796; -1.759544295676791
5.535299968157462; -0.002772545787060925; 0.3486358898893114; 0.6020965144413238; -0.3303003420916868; -0.6605774091661833; 4.939874387824943; -2.475921076782502; -16.07002467775447; -10.40301367468867; -29.24362812224091; -1.927251251182282; -0.0001938158617740302; -0.1231476671993887; -0.3540764186756778; 0.8504053831392162; -1.246989179012649; -0.3793426815611289; 7.987549521284421; -8.411500916012521; -26.4309866262007; -7.169095303476454; 0.08975461814260387; -1.76267927202993
5.546071188153077; -0.002769227791543291; 0.3562581092089154; 0.6420744261794608; -0.3943851739946093; -0.6084767185011142; 4.942184965907521; -2.498207934449109; -16.06251400059211; -10.39149255906951; -29.24004962395848; -1.893866458186516; -0.0002186290432966266; -0.0243276148491153; -0.2910243586637572; 0.8274290103264121; -1.263133964259608; -0.3508670683486388; 7.981558545109176; -8.424457355519875; -26.43474019549774; -7.181147461549267; 0.04593924872132416; -1.764469249732125
5.556306753585861; -0.002765898624215002; 0.3319721706323885; 0.6729813801355311; -0.4535408281777946; -0.558218701863471; 4.944209132772162; -2.519372056474736; -16.05536599089103; -10.38054280385205; -29.23664483904884; -1.860956862420324; -0.0002422047815196848; 0.07158069232427275; -0.227898928005162; 0.8019016651523972; -1.27691816883985; -0.3237953686398677; 7.975819451232422; -8.436763783825093; -26.43830306265318; -7.192599221116066; 0.00427370584599438; -1.76513033422598
5.566608298794201; -0.002762373923889614; 0.2730793479414107; 0.6967702075782242; -0.5111001507199756; -0.5069559011352923; 4.946077479015718; -2.540658308742664; -16.04816124407422; -10.36952090565052; -29.23321392854502; -1.826625348115789; -0.0002659252346381795; 0.1603867409301837; -0.1619031563785322; 0.7726919342803906; -1.289226069027431; -0.2965381131215007; 7.969998089198759; -8.449143939000672; -26.44188492424156; -7.20412377244006; -0.03766304210069071; -1.764652390565189
5.576652137153947; -0.002758769478172066; 0.1835951738403823; 0.7126419398095358; -0.5650699961929342; -0.4563721568987146; 4.947735875206866; -2.561398134198293; -16.04112644244665; -10.35877323021956; -29.22986481132735; -1.791941150601013; -0.0002890412619323213; 0.2280790686936571; -0.09586033906182923; 0.7409403638916245; -1.299685050359817; -0.2699529503512665; 7.964278663216303; -8.461208969835091; -26.44537334352801; -7.215359027372693; -0.07852581386137507; -1.762955896233214
5.588955927663529; -0.002754130307356766; 0.04284047675568807; 0.7219826201635735; -0.627962719177187; -0.3936754924501629; 4.949547674537185; -2.586785704994897; -16.03249490866849; -10.3456052107346; -29.22575668299781; -1.747758108569858; -0.0003173381196410237; 0.2699764388692928; -0.01368018236162965; 0.6978427485756333; -1.310384020968422; -0.2373740031561231; 7.957213575543115; -8.475981437529256; -26.44964152383485; -7.229120973154849; -0.1285054785605851; -1.759019129879009
5.600044368072933; -0.002749742289893825; -0.09273501355892867; 0.7207458414171291; -0.6813042303137455; -0.3365629001178146; 4.950973080067345; -2.60964754356289; -16.02470293656863; -10.33373600300189; -29.2220492266968; -1.706276077853417; -0.0003428163430390371; 0.2614250373950607; 0.06059628855008222; 0.6552539020680768; -1.317996375338819; -0.2080031749001489; 7.950791004152149; -8.489287804739558; -26.45348322740574; -7.241522267455266; -0.173427165491548; -1.753498418652511
5.609686516415627; -0.002745770406996133; -0.2003092596574835; 0.7122243625685767; -0.7249004503033625; -0.2864937683337071; 4.952052629207071; -2.629513476623849; -16.01791724041201; -10.32341345786818; -29.21882139500237; -1.668871734485725; -0.0003649514981971715; 0.2209415888285574; 0.124590657711953; 0.6155096392746456; -1.323025984883698; -0.1824565035511032; 7.945163518917057; -8.500853266577062; -26.45682009306638; -7.252305052800836; -0.2123554834109879; -1.746990647644626
5.61971031261416; -0.002741489824753065; -0.2906399893770437; 0.6960995956489258; -0.7672892963269127; -0.2341026193194949; 4.953017104097534; -2.65015182923264; -16.01085305234217; -10.31268088890241; -29.21546190834923; -1.628623857755665; -0.0003879425840027723; 0.1545664723727198; 0.1898390876924048; 0.5716950503095467; -1.326665072758847; -0.1558928703260724; 7.93927128982956; -8.512871245857919; -26.46028533199668; -7.263513667440997; -0.252650376330853; -1.738350208437773
5.63061126306771; -0.002736661345129356; -0.3579182200243425; 0.6703364915563806; -0.8097987047743621; -0.1768041913987262; 4.953883300196944; -2.672579977628341; -16.00315924068256; -10.30100747263419; -29.21180393708512; -1.583219429133446; -0.0004129218660481081; 0.06569733957959883; 0.2585333967786191; 0.5213713238360822; -1.328760466358738; -0.1269990185683231; 7.932814889223414; -8.525934792920774; -26.46404951782071; -7.275701996368467; -0.2962158680362902; -1.726539222712603
5.641850554868821; -0.002731495365937365; -0.3927197899868532; 0.6351092692584782; -0.8495082581392401; -0.1174589876592034; 4.954577010137234; -2.695686418289688; -15.9952141389308; -10.28896991919713; -29.20802751529458; -1.53455508986723; -0.0004386500919808918; -0.03258264611580033; 0.3260154317752375; 0.4668265073608432; -1.32886593018268; -0.09720327939743578; 7.926105169385542; -8.539397148240841; -26.46792585875825; -7.288267399858651; -0.3407858325306922; -1.711415826159699
5.653909625081784; -0.002725741993081722; -0.3944107549919316; 0.5880316409670575; -0.8872442644214172; -0.05358528391955628; 4.955096126966867; -2.720457907735316; -15.98667543726818; -10.27605231056274; -29.20397009675126; -1.480169252865464; -0.0004662240963490438; -0.1351546657277808; 0.3936383772846955; 0.4056265426741055; -1.326634254619801; -0.06522990997283334; 7.9188463518484; -8.553833903470665; -26.47207965335407; -7.301747921711224; -0.3881211853545984; -1.691446373538642
5.667312067471334; -0.002719093476707096; -0.3597746863294417; 0.5252636715336739; -0.9230216262500222; 0.01750896293852007; 4.955399456843343; -2.747964037254138; -15.97716842096623; -10.26169319915707; -29.19945394362579; -1.416978193977415; -0.0004968305740918353; -0.2365182219590784; 0.46175936213223; 0.3347997967550331; -1.321279137177434; -0.02969121123882806; 7.910706471968814; -8.569869747862272; -26.47668976217773; -7.316728479060339; -0.4400030862840604; -1.664098155543749
5.682042757639615; -0.002711479716193846; -0.2870188776674441; 0.4449207242484566; -0.9545880288677667; 0.09558870059096658; 4.95540044606764; -2.778165634090573; -15.9666984491367; -10.24590800965383; -29.19448203084362; -1.344045049692443; -0.0005304198646792329; -0.3248864248652034; 0.5266007665415332; 0.2541507400866294; -1.311874382696044; 0.009371436526495771; 7.901672024505674; -8.587483684564701; -26.48174896262766; -7.333191631696661; -0.4959367680087908; -1.626872721385826
5.697517275524918; -0.002703139467930129; -0.1828008115150446; 0.3496226763589545; -0.9787422766866188; 0.177307631794974; 4.95502646841073; -2.809857466986774; -15.95567639393591; -10.22932234468375; -29.18924982687079; -1.263333443741314; -0.0005656449819967183; -0.3859968938988159; 0.5818142938970647; 0.1670333349883736; -1.298003341594709; 0.05040577069929585; 7.892082406866086; -8.605974451845176; -26.4870548370053; -7.350483773561548; -0.5531735484303355; -1.578437971910226
5.71420235992548; -0.002693759056737179; -0.05174712961956907; 0.237035825686412; -0.99423251745872; 0.2647739945144619; 4.954192616739683; -2.843988141082191; -15.94376524424246; -10.21143529089893; -29.18359770826466; -1.171409103103026; -0.0006035528300380877; -0.411309857992154; 0.6249318218239361; 0.0713135977316087; -1.2784532252476; 0.09464570190009589; 7.881629130850206; -8.625897266227401; -26.49276569416713; -7.369126004516487; -0.6127244235578453; -1.51378664079714
5.730535838842467; -0.002684192194352856; 0.08173151525640684; 0.1200036693214266; -0.9986791456483927; 0.3494339924595363; 4.95294347085227; -2.877358501174959; -15.93207814235332; -10.19392126096451; -29.17805404169042; -1.076322003395395; -0.0006405854331915837; -0.3929941114113825; 0.6494121488914468; -0.02317452545216078; -1.25470384059941; 0.1379450874418439; 7.871282260682762; -8.645385662232878; -26.49834605874529; -7.387372696631313; -0.6683439712712995; -1.436050762792243
5.745240292623866; -0.00267525907999171; 0.1942151679016686; 0.01159723609796278; -0.9936144190148801; 0.4245698057874094; 4.951452572117322; -2.907365503293574; -15.92153386424551; -10.1781506947881; -29.17305425701812; -0.9862930970922812; -0.0006738580271454409; -0.3395815592237925; 0.6558190275946076; -0.1080629109809525; -1.229441763402378; 0.1769158684247823; 7.861871108622604; -8.662918008637027; -26.50336127451907; -7.403797265898916; -0.7156720233680776; -1.3521162060033
5.758876670098688; -0.002666706993824319; 0.2811071529448225; -0.08927949236155429; -0.9813109442276434; 0.4931208256717646; 4.949759771742472; -2.935162832019601; -15.91173619691125; -10.16352284989706; -29.1684100017026; -0.8990114650907378; -0.0007046564764500036; -0.2599833987995945; 0.6483460095402489; -0.1859773276337892; -1.202757398887597; 0.2130449087538817; 7.85306217246762; -8.679166378094315; -26.50800492923663; -7.419026878388689; -0.756809794015346; -1.261085866261096
5.771396860074835; -0.002658630321487745; 0.3362073397548175; -0.1804431803922973; -0.9636740725723412; 0.5549405536955194; 4.947942706898348; -2.960659120378543; -15.90272417352609; -10.15008998403374; -29.16413942465169; -0.8156675993499541; -0.0007328848127302168; -0.164332968744997; 0.6302170345679037; -0.256328339356258; -1.17552943887214; 0.2462053726247663; 7.844905411274353; -8.694075851411339; -26.51226231828204; -7.433008245543729; -0.791881026311345; -1.165321622678573
5.782556658865542; -0.002651251429928588; 0.3570915532252549; -0.259253512344339; -0.9429467928866673; 0.6090179124715859; 4.946111022279081; -2.983364152250144; -15.89467818892512; -10.13811477197731; -29.1603276485419; -0.7388327712363268; -0.0007580058806794075; -0.06536491164725969; 0.6051979179774651; -0.3177180804524743; -1.149089088317868; 0.2757522417268203; 7.837579420469611; -8.707358124510197; -26.51605214126777; -7.445469125418385; -0.8206721601439406; -1.069491969814341
5.792935732627035; -0.002644237624121719; 0.3460414407392555; -0.3295237413286199; -0.9195407006319749; 0.6583514642150732; 4.944228127519874; -3.004462921789392; -15.88718395662449; -10.12697572068217; -29.1567781216585; -0.6652810974310371; -0.0007813350509645065; 0.03209890541578084; 0.5747239004366531; -0.3734284665049079; -1.122690138759117; 0.3032220604626396; 7.830719039026993; -8.719705087607039; -26.51957262302763; -7.457057130489461; -0.8451232022772304; -0.9711404901865429
5.803191061526269; -0.002637165306617969; 0.3016581641841314; -0.3952811123052409; -0.8926167816759676; 0.7061057455515461; 4.942197947175773; -3.02529312590248; -15.87976854081656; -10.11596795326112; -29.15326673229727; -0.5907105816716496; -0.0008043526606384099; 0.1249996780103039; 0.538136372248081; -0.4269327362853803; -1.094922908521774; 0.3303539483858821; 7.823896093543086; -8.73189906205608; -26.5230471459133; -7.468505907724087; -0.8668651296859248; -0.8650514278058756
5.813318688228323; -0.002630043699907938; 0.224208892796831; -0.4559107514868914; -0.8624441306299718; 0.7522221857071879; 4.940027511358958; -3.045847235267586; -15.87243519353513; -10.1050957746361; -29.14979498818003; -0.515328775783828; -0.0008270499879908289; 0.2025704882730146; 0.496084525297745; -0.4780559826958692; -1.065890213438254; 0.3571369062480648; 7.817114880742541; -8.74393554629118; -26.52647451433795; -7.479811076593911; -0.8857720708168774; -0.7515991359737209
