0.07555501883770462; 0.004257106169522358; -0.3816258686163586; 0.4515625947867003; -0.5860743682842883; 1.17417246707669; -4.929700503537593; 7.144950920508465; -18.19839443300169; -15.48895734678838; -30.40836995605478; -0.718930116908076; 0.001834312000413066; -0.01117554117781845; -0.511161227687645; 0.724779984427855; 0.7804108317879188; -2.16410913223517; 5.47740976776681; -1.960879935267352; -24.25517918011596; -1.540986727938064; 0.7096632307352186; 0.0007295034643780105; 0.03383549568776931; -0.2583290348418281; 0.3142185736901533; 0.3261147257437022; -0.8074932226008952; 1.954664661128085; -0.6009666243927425; -9.54235431041954; 8.680382293405703; 0.3076628278532041; -0.0007402792577968969; -2.17070052623097; 5.775964802084479; -5.132875899399351; -2.794740232613705; 1.135837785973903; -1.394995138762633; 0.1492207169992007; 0.9782850915052667; 0.1396628917266699; -6.846325275262904; 0.001745067777635001; -8.779613551915999; 4.253186544847146; -3.476382274074307; 4.139849435157168; -2.166587991209163; 1.436310524780925; -1.368372240996961; -0.5273430686616286; -1.147305195977592; -3.536117934007494; 0.0007659868274730067; -4.464217784314801; 1.547275718888023; -1.507492963589711; 1.974472377885375; -0.9564526983061831; 0.653045824178488; -0.6014305697595859; -0.240192345337783; -0.4000679012679005; -1.533404480901868
0.08741303533310062; 0.004248254338612775; -0.3897936529732964; 0.516679547939949; -0.6451663371989462; 1.13996448168583; -4.916147132276334; 7.128383665752622; -18.19661673584751; -15.47735528227673; -30.40671116787868; -0.7983911308328278; 0.00185497218561954; -0.1131986553254691; -0.4571655763472595; 0.6814967293012447; 0.8287687449733299; -2.189763253592263; 5.494422066658077; -1.97710522728957; -24.26143000412797; -1.554591356683072; 0.6661379369936066; 0.0007385736294084108; -0.01981130653251888; -0.2381659434008692; 0.2954493158442; 0.3492210391453417; -0.8188209204221817; 1.962401530570876; -0.6080981254509241; -9.54520156360304; 8.675637521171948; 0.2887885164415812; -0.0007526551545341644; 0.7181339903145221; 5.193650576695606; -4.828969075753381; -2.973665047646993; 1.150098455969291; -1.399274275329006; 0.1506096920875261; 0.9785454331257789; 0.1401121019876389; -6.553891505742629; 0.001739512123126698; -8.316246661381038; 4.842936059346306; -3.820236112485468; 4.015269489994816; -2.160281834371015; 1.433020563910515; -1.368222165386017; -0.5269350914496955; -1.147282359558001; -3.7992849562432; 0.0007637969768363431; -4.516590379981593; 1.849404485298236; -1.656596961117649; 1.922183210945642; -0.9540970150008387; 0.6518713112759775; -0.6013845090840321; -0.2400318366277256; -0.4001961551951416; -1.647520170177805
0.1005043892160671; 0.004238312953981824; -0.3625028703970127; 0.5799909232369589; -0.7060148052168391; 1.099787628861423; -4.900987964272393; 7.110034401050976; -18.19463501484629; -15.46454291758385; -30.40487366411883; -0.882022102604235; 0.00187770423115887; -0.2151839277045349; -0.3899350045930538; 0.6291418062012675; 0.8803958327355186; -2.217998223914816; 5.513158400077626; -1.995016015608752; -24.26832534897396; -1.569610669738791; 0.6147094921632833; 0.0007485566093645616; -0.0771188120149556; -0.2119357269793261; 0.2727462954464204; 0.3739885145193368; -0.8312941106409222; 1.970926889371216; -0.6159707266248269; -9.548342745101921; 8.67039748512755; 0.2664871367737684; -0.0007660743086254498; 3.35062146267902; 4.464423567679013; -4.461664841864128; -3.16275698909575; 1.165799275474594; -1.40398863697546; 0.152142913475522; 0.9788326271287355; 0.1406081152078772; -6.221520993489136; 0.00173331538334367; -7.177409823549508; 5.413089044511187; -4.173319670780114; 3.870755997429838; -2.153232350302907; 1.42937526470419; -1.368055051335908; -0.5264845572738878; -1.147256909104805; -4.050886883328296; 0.0007613212792794326; -4.18157772738955; 2.152020282218452; -1.809702835947842; 1.861027001184914; -0.9514577898694553; 0.6505687843785739; -0.6013330286337898; -0.239854577349682; -0.4003376984880241; -1.756620573516821
0.1150495169963167; 0.004227063556895982; -0.296696674674475; 0.6384751288732878; -0.7677256834654977; 1.052321108140207; -4.883904721186076; 7.089575187053105; -18.19240968966913; -15.45030335303436; -30.40282449264669; -0.9698016178863976; 0.001902865359338154; -0.307354735720465; -0.3072534817652483; 0.5657988336755885; 0.9354806750986685; -2.249259658668084; 5.533919294387261; -2.014913190284402; -24.27597949282814; -1.586297460671057; 0.5540308911747496; 0.0007596098929114402; -0.1331825693591385; -0.1784503569734136; 0.2452785168223001; 0.400539436957729; -0.8451115765227341; 1.980378927673165; -0.6247167717520025; -9.551830027878031; 8.664573378824578; 0.2401745883250247; -0.0007807069465649105; 5.578468042255873; 3.562707496180012; -4.017818977688457; -3.362129160195469; 1.183189934588095; -1.409214344938969; 0.1538461245132408; 0.9791514360590989; 0.1411593096280591; -5.848386540293026; 0.001726420470663293; -5.43127469389502; 5.935441736715182; -4.530050137369613; 3.702242221842875; -2.1452926870148; 1.425309001446276; -1.367867620872262; -0.5259838398062743; -1.147228338337658; -4.284903133341586; 0.0007585359575703371; -3.480198160175305; 2.444056694007195; -1.964389610175852; 1.789141580232128; -0.9484781573710923; 0.6491144181437872; -0.6012750572884316; -0.2396575645249455; -0.4004948981074887; -1.858094951306914
0.13034080475592; 0.004215009678516989; -0.1982540307712013; 0.6851607705538321; -0.8253637459848545; 0.9993863658972452; -4.86567283094745; 7.067984569513284; -18.19004349610601; -15.4353283061202; -30.40066155388172; -1.05624914239715; 0.001929209383347595; -0.3741879541904364; -0.2131620006614846; 0.493935288163968; 0.9906854419659471; -2.281999357996298; 5.555681304341596; -2.035828128500258; -24.28401843728707; -1.603839827553738; 0.4869321742144101; 0.0007711864331917343; -0.1791010864612535; -0.139086002020751; 0.2141159813725682; 0.4272935530314963; -0.8595907392284585; 1.990292981323404; -0.633910570141151; -9.55549311660144; 8.658448032987927; 0.2110780937718713; -0.0007958187802646767; 7.173616545825373; 2.531056827074; -3.515107001385709; -3.559225009908577; 1.20141092123245; -1.414694233053244; 0.1556363979888104; 0.9794862847144349; 0.1417388931134343; -5.459550847351034; 0.001719216063997938; -3.267536618893279; 6.346638107406375; -4.861533039481015; 3.516838929086961; -2.136824208326257; 1.421015835591946; -1.367668579659287; -0.5254572631299275; -1.147197967959857; -4.483486605649486; 0.000755600438639395; -2.490097743204861; 2.694322808594583; -2.108127828867883; 1.709447968312309; -0.9452920742377727; 0.6475772878223577; -0.6012132336200412; -0.2394503665469652; -0.4006600917233193; -1.944204382644885
0.1467304468902936; 0.00420183552300242; -0.07216065929659311; 0.7170989620101785; -0.8783163088234389; 0.9394193253824079; -4.845822576173304; 7.044750212839767; -18.18747694889803; -15.41927193774587; -30.39833341253691; -1.142384817933351; 0.001957324051605757; -0.4071863685205985; -0.1066648509759778; 0.4117015640078542; 1.04663882641088; -2.316945824219342; 5.57893339555942; -2.058241963412384; -24.29262586729863; -1.622641722370737; 0.4120346931981009; 0.0007835447796907136; -0.209818469640358; -0.0932081298310791; 0.178456649435191; 0.4545815959162841; -0.8750553404702126; 2.000892977166069; -0.6437636900832392; -9.559415801900926; 8.651879907041369; 0.1785998269916053; -0.0008117615826563669; 8.075365629398849; 1.356987741253086; -2.941059857128898; -3.755914320400351; 1.220869321554395; -1.420551824331105; 0.1575549064047091; 0.9798448264507116; 0.1423602357032686; -5.053841169047572; 0.001711587730924948; -0.7319500765421711; 6.619272591618107; -5.163926150955586; 3.309685276605231; -2.12760955542575; 1.416393509018643; -1.367452970881267; -0.5248926668857924; -1.147165035863194; -4.648415740364698; 0.0007524724186399996; -1.229413665300497; 2.891282311389705; -2.23925129029816; 1.619767393922432; -0.9418162870004407; 0.6459204798151582; -0.6011459697047878; -0.2392281965711787; -0.4008370708584967; -2.015720028257973
0.1633878442483299; 0.004188180259958339; 0.06403104378094307; 0.7294595923456746; -0.922231058879098; 0.8752993915849279; -4.825321891482782; 7.021038051042427; -18.18483625715171; -15.40294724078728; -30.39595680106371; -1.223250135208223; 0.00198577095537607; -0.3970585679712076; 0.004616215735802282; 0.323531939822246; 1.099960573843486; -2.35230725193659; 5.602487545750427; -2.081018329162244; -24.30136443240756; -1.641750224651172; 0.3335165944868144; 0.0007960527959359381; -0.2185499212345449; -0.04393904772989352; 0.1402233855955062; 0.4807751819260899; -0.8907136808748352; 2.011638238790797; -0.65377664065619; -9.563398839759248; 8.64520150717938; 0.1445515877574652; -0.0008277499566100722; 8.126810620798608; 0.1230974585868454; -2.327116535769502; -3.940099678711916; 1.240568793235123; -1.426488137816935; 0.1595043736306266; 0.9802088452371118; 0.1429918648578776; -4.658612131825166; 0.001703963942519221; 1.957696540614815; 6.710165753933516; -5.412169012270228; 3.091245546713362; -2.118098622867775; 1.411673679436669; -1.367231433036552; -0.5243186391128711; -1.147131162411579; -4.772230929376493; 0.0007493327672696592; 0.20181751620379; 3.010284278499727; -2.346893183789291; 1.524571434937024; -0.938219368059653; 0.6442267957775186; -0.6010765474527173; -0.2390023025321478; -0.4010168561662164; -2.069407341789374
0.1783416874717474; 0.004175695837609814; 0.1808531563587019; 0.7229589854442064; -0.9527787440948184; 0.8152294173179686; -4.806638813360277; 6.999666817313496; -18.18243797052528; -15.38828691006002; -30.39381428274493; -1.29037061647425; 0.002011201394164515; -0.3496802332101268; 0.1045440191173489; 0.2412639009585711; 1.144682574769371; -2.383916340874163; 5.623565693256746; -2.101462193630321; -24.30920115699188; -1.658904014660848; 0.2615263535895274; 0.0008072374131771927; -0.2053744470080118; 0.001417731559277748; 0.1045493077481164; 0.5029147477385676; -0.9047191755770455; 2.021260483884652; -0.6627645734034254; -9.566971325952064; 8.63920355767838; 0.1133341060970682; -0.0008419571189361424; 7.36030462298298; -0.991310105929589; -1.755784096248042; -4.09178869365462; 1.258186655967778; -1.431802679878589; 0.1612541359334393; 0.9805353090109856; 0.1435590135807879; -4.321319367721626; 0.001697248773267619; 4.368342909677047; 6.628973824360369; -5.582327445322735; 2.889227699252773; -2.109435610335344; 1.40741770802562; -1.367030485710263; -0.5238031389737028; -1.147100406649848; -4.851499674468079; 0.0007465608444444599; 1.568934991228508; 3.044319945549355; -2.420675441962897; 1.436026578704394; -0.9349351912717211; 0.6426979156509267; -0.6010133154188648; -0.238799429624824; -0.4011781815899201; -2.103778237990961
0.1921440881163426; 0.00416398490236092; 0.2730474315729435; 0.7022651504485347; -0.9733010180879034; 0.7578535869976381; -4.789160924531917; 6.979870722210019; -18.18020113231596; -15.37475109095781; -30.39182921052867; -1.347958493120358; 0.002034585433189016; -0.2746738634563008; 0.1947335689836875; 0.1633928149196287; 1.183248775819615; -2.412975828921503; 5.642964235091832; -2.12032920603642; -24.31642761327035; -1.674736556457063; 0.1941921265562755; 0.000817524368474575; -0.1748858630069763; 0.04329304213149913; 0.07078194342847474; 0.5221579477810021; -0.9176023384175631; 2.030121478461492; -0.6710595927728813; -9.570266038697344; 8.633665308430936; 0.08413567093018841; -0.0008549699014710221; 5.861392946324485; -2.002782428251704; -1.216392208065009; -4.220252069717518; 1.274390966125337; -1.436695620205806; 0.1628688850200014; 0.9808363606949746; 0.1440825894930964; -4.025891083741082; 0.001691174284765135; 6.466228227809801; 6.418186349327233; -5.694063978688376; 2.698467878057908; -2.101335202654826; 1.403473661565974; -1.366843276841506; -0.5233271827038146; -1.147071727947845; -4.902071096974925; 0.0007440518328880131; 2.845027038068494; 3.013548196922469; -2.469124297072361; 1.352015696033599; -0.931857733259037; 0.6412797092733585; -0.600954188641449; -0.2386121098659958; -0.4013270234110647; -2.125705301231287
0.2049447542736563; 0.004152963880535024; 0.3349654522480291; 0.6707899956160553; -0.9856332160146652; 0.703122372991856; -4.772751951075371; 6.961451074971443; -18.17810671854571; -15.36219394642756; -30.3899817491017; -1.397814101898756; 0.002056198198308622; -0.1808558434839081; 0.275027071964469; 0.09005320347548847; 1.216641336114655; -2.439825756447598; 5.660906149114862; -2.137824591279771; -24.32312372394895; -1.689419667130647; 0.1312319411771223; 0.0008270341205148692; -0.1312068324376791; 0.08139988709800529; 0.0389796151068296; 0.5389565899914104; -0.9295122585489581; 2.038321835259473; -0.6787518522316955; -9.573319320447593; 8.628527171970836; 0.05683400017433823; -0.0008669640898278272; 3.675835566526909; -2.90837843741409; -0.7096775804112632; -4.329462185396237; 1.289369722840128; -1.441222766356587; 0.1643661968276861; 0.981115327458285; 0.1445682494429007; -3.7658916506541; 0.001685667177244389; 8.12661568163939; 6.109157174752666; -5.758317119362112; 2.518378126524948; -2.093733332556833; 1.399802346457275; -1.366668167203704; -0.5228856416567514; -1.147044880757375; -4.932517742832752; 0.0007417797845247277; 3.95872032043403; 2.931885380003178; -2.496983043559375; 1.272376798634103; -0.9289641125474125; 0.6399583921876238; -0.6008986980607386; -0.2384383268674509; -0.4014650098472151; -2.138905827446795
0.2163232082932858; 0.004143038759592354; 0.3623132267600369; 0.6332993167082749; -0.991133107499739; 0.6533459636184556; -4.758005361247318; 6.945029335202383; -18.17622891418696; -15.35102896092851; -30.38833432955499; -1.439403444382746; 0.002075351242340647; -0.08205190172057152; 0.3425532030637942; 0.02436073299150592; 1.244375150815591; -2.463610415758542; 5.676815117152856; -2.153374270863846; -24.32907112075412; -1.702471127826299; 0.07500888042287855; 0.0008354632192289062; -0.08127601660223192; 0.1141450805581554; 0.01049336106747409; 0.553025577304516; -0.940067647742876; 2.045596866952877; -0.685588867276932; -9.576031500917663; 8.623958423206057; 0.03245379805637373; -0.0008775757855352059; 1.015978129095088; -3.674304845527718; -0.2568872399810503; -4.418520936644933; 1.302643835742418; -1.445238256564577; 0.1656969519385133; 0.9813631093999293; 0.145000017731984; -3.546057534096089; 0.001680902228376464; 9.144813067824652; 5.746536599382102; -5.783491962079091; 2.356099508062901; -2.086904051759401; 1.396528032549677; -1.3665113112861; -0.5224930543580661; -1.147020814432516; -4.948205136652013; 0.0007398210067443427; 4.778644783528716; 2.817275126724819; -2.507896548420631; 1.200360836010024; -0.9263601303428666; 0.6387790065963879; -0.6008488436128278; -0.2382838048709034; -0.4015876225509643; -2.145706537357847
0.2268119323520003; 0.004133782924178226; 0.3574967259359514; 0.5912390217700804; -0.9916385159625856; 0.606600162075612; -4.744278268575146; 6.929851249882126; -18.17448453206785; -15.34073451692391; -30.38681137684332; -1.475575139897554; 0.002092959343321809; 0.0160500940449094; 0.4007667204210006; -0.03630530927502415; 1.268296143196137; -2.48546609788188; 5.691447045398157; -2.167706468231816; -24.33454950796601; -1.714501795552925; 0.02306926301722464; 0.0008432138347241192; -0.02838124425468652; 0.1429909490949133; -0.01581324950712626; 0.5652636854415958; -0.9497712783453098; 2.052291124326219; -0.6918907620448602; -9.578530046818752; 8.619745688860657; 0.009931059064175173; -0.0008873347173254973; -2.019373814927364; -4.338386676660866; 0.1603240676787403; -4.493949694142392; 1.314845938463915; -1.448932499857089; 0.1669234829481398; 0.9815913574875468; 0.145398080289699; -3.352656763978767; 0.001676653858607321; 9.431560618005896; 5.342942489284288; -5.780131692319441; 2.204949142435785; -2.080548888847286; 1.393500681009997; -1.366365718924487; -0.5221310789469754; -1.146998461508147; -4.954472451992378; 0.0007380874906625944; 5.246869643063381; 2.677787549610347; -2.50643655133721; 1.133079441334126; -0.9239332600387277; 0.6376877849669105; -0.6008024464507531; -0.2381413263880707; -0.4017006119056657; -2.148422570122739
